#Energy[eV] Flux[ph/s/eV/100mA] 
1.82800E+04	2.692188624442969799E+09 
1.83000E+04	2.722598706336359501E+09 
1.83200E+04	2.619580218657789230E+09 
1.83400E+04	2.551749542063470364E+09 
1.83600E+04	2.597429559800864220E+09 
1.83800E+04	2.523180555298126698E+09 
1.84000E+04	2.425951268619298458E+09 
1.84200E+04	2.471460181458395004E+09 
1.84400E+04	2.435046645387879372E+09 
1.84600E+04	2.316307244759105682E+09 
1.84800E+04	2.345499945434422970E+09 
1.85000E+04	2.350213353279103279E+09 
1.85200E+04	2.223833650742590904E+09 
1.85400E+04	2.222260190854008198E+09 
1.85600E+04	2.263859476103669167E+09 
1.85800E+04	2.147606686708139896E+09 
1.86000E+04	2.105934512143878937E+09 
1.86200E+04	2.171678017071997643E+09 
1.86400E+04	2.083848872935049772E+09 
1.86600E+04	2.000755221430450678E+09 
1.86800E+04	2.073362882442131758E+09 
1.87000E+04	2.028566144205200434E+09 
1.87200E+04	1.912146892508799553E+09 
1.87400E+04	1.969387774824605227E+09 
1.87600E+04	1.974671064882816315E+09 
1.87800E+04	1.841903482591072083E+09 
1.88000E+04	1.863671931722441435E+09 
1.88200E+04	1.915111351737792730E+09 
1.88400E+04	1.788976447325187922E+09 
1.88600E+04	1.761953824191918373E+09 
1.88800E+04	1.845817634812338114E+09 
1.89000E+04	1.750384157082623959E+09 
1.89200E+04	1.672173162945188046E+09 
1.89400E+04	1.764960175298953533E+09 
1.89600E+04	1.718993885322482347E+09 
1.89800E+04	1.599067780152599573E+09 
1.90000E+04	1.673970727157509565E+09 
1.90200E+04	1.686176167369486094E+09 
1.90400E+04	1.546673530054186821E+09 
1.90600E+04	1.579372426042238235E+09 
1.90800E+04	1.645080508037107229E+09 
1.91000E+04	1.513678238791134357E+09 
1.91200E+04	1.488293702067991018E+09 
1.91400E+04	1.589228349479492664E+09 
1.91600E+04	1.494560132491544724E+09 
1.91800E+04	1.410356832529743195E+09 
1.92000E+04	1.518074518515103579E+09 
1.92200E+04	1.481644515934758425E+09 
1.92400E+04	1.351738085722049236E+09 
1.92600E+04	1.434077552142027855E+09 
1.92800E+04	1.463927685334583998E+09 
1.93000E+04	1.316371636539627314E+09 
1.93200E+04	1.345894553935739279E+09 
1.93400E+04	1.432708080200785160E+09 
1.93600E+04	1.301331175224151611E+09 
1.93800E+04	1.263208822559537411E+09 
1.94000E+04	1.382870868304728508E+09 
1.94200E+04	1.299965901055129528E+09 
1.94400E+04	1.197243145469469070E+09 
1.94600E+04	1.313587199942878723E+09 
1.94800E+04	1.300356328651067972E+09 
1.95000E+04	1.154619149446915150E+09 
1.95200E+04	1.231690861048952341E+09 
1.95400E+04	1.291195098422261000E+09 
1.95600E+04	1.137416027495411873E+09 
1.95800E+04	1.147341979911291122E+09 
1.96000E+04	1.262155335126642704E+09 
1.96200E+04	1.140955479849008799E+09 
1.96400E+04	1.073895835370528460E+09 
1.96600E+04	1.209601220552105188E+09 
1.96800E+04	1.153677038145178080E+09 
1.97000E+04	1.022933479493697882E+09 
1.97200E+04	1.137084416838778496E+09 
1.97400E+04	1.161882112077160597E+09 
1.97600E+04	9.997939981910209656E+08 
1.97800E+04	1.054013183969273925E+09 
1.98000E+04	1.152735303633852482E+09 
1.98200E+04	1.003060287715562940E+09 
1.98400E+04	9.752062031500902176E+08 
1.98600E+04	1.117345243566633224E+09 
1.98800E+04	1.023477448653148413E+09 
1.99000E+04	9.153048894236493111E+08 
1.99200E+04	1.055780657493783712E+09 
1.99400E+04	1.045420455004021645E+09 
1.99600E+04	8.847237895998948812E+08 
1.99800E+04	9.764191232042093277E+08 
2.00000E+04	1.053015949482472658E+09 
2.00200E+04	8.849390281557676792E+08 
2.00400E+04	8.945610657747793198E+08 
2.00600E+04	1.034039852540504217E+09 
2.00800E+04	9.087486067999114990E+08 
2.01000E+04	8.269829342040387392E+08 
2.01200E+04	9.847155864983289242E+08 
2.01400E+04	9.408681975975358486E+08 
2.01600E+04	7.883188705887463093E+08 
2.01800E+04	9.105111856270747185E+08 
2.02000E+04	9.625408481198010445E+08 
2.02200E+04	7.840973247128627300E+08 
2.02400E+04	8.270796377042013407E+08 
2.02600E+04	9.583430062409648895E+08 
2.02800E+04	8.090100262430182695E+08 
2.03000E+04	7.537374152967538834E+08 
2.03200E+04	9.202460931713283062E+08 
2.03400E+04	8.480922707213615179E+08 
2.03600E+04	7.077705544693230391E+08 
2.03800E+04	8.523305959802893400E+08 
2.04000E+04	8.814221093701519966E+08 
2.04200E+04	6.983517307981745005E+08 
2.04400E+04	7.690425392077630758E+08 
2.04600E+04	8.896691291085227728E+08 
2.04800E+04	7.228371577673317194E+08 
2.05000E+04	6.911610076457933187E+08 
2.05200E+04	8.622061222901643515E+08 
2.05400E+04	7.669802403950562477E+08 
2.05600E+04	6.389196689310394526E+08 
2.05800E+04	8.003157202169533968E+08 
2.06000E+04	8.092823930784599781E+08 
2.06200E+04	6.247974407704226971E+08 
2.06400E+04	7.176974329652707577E+08 
2.06600E+04	8.284415630387107134E+08 
2.06800E+04	6.485873590682775974E+08 
2.07000E+04	6.363285665290188789E+08 
2.07200E+04	8.100007926307567358E+08 
2.07400E+04	6.967578221414655447E+08 
2.07600E+04	5.790360207766914368E+08 
2.07800E+04	7.532352014068987370E+08 
2.08000E+04	7.466527800102151632E+08 
2.08200E+04	5.612190005069400072E+08 
2.08400E+04	6.710186412721313238E+08 
2.08600E+04	7.742755246225639582E+08 
2.08800E+04	5.847587059121054411E+08 
2.09000E+04	5.868997160586386919E+08 
2.09200E+04	7.629898280983837843E+08 
2.09400E+04	6.366061892356059551E+08 
2.09600E+04	5.258134233876439929E+08 
2.09800E+04	7.099980023792735338E+08 
2.10000E+04	6.929085809617532492E+08 
2.10200E+04	5.056577676887280941E+08 
2.10400E+04	6.280801649181307554E+08 
2.10600E+04	7.274230801714805365E+08 
2.10800E+04	5.299097294850636125E+08 
2.11000E+04	5.416179125529751778E+08 
2.11200E+04	7.212548949369133711E+08 
2.11400E+04	5.855817597862578630E+08 
2.11600E+04	4.779564749084501266E+08 
2.11800E+04	6.701202608523135185E+08 
2.12000E+04	6.474274565275698900E+08 
2.12200E+04	4.570560240521681309E+08 
2.12400E+04	5.874440993754324913E+08 
2.12600E+04	6.870907213101764917E+08 
2.12800E+04	4.833753655077290535E+08 
2.13000E+04	4.989251136902721524E+08 
2.13200E+04	6.838814728051972389E+08 
2.13400E+04	5.432338048529659510E+08 
2.13600E+04	4.339867859181143045E+08 
2.13800E+04	6.331039979490004778E+08 
2.14000E+04	6.099661012225809097E+08 
2.14200E+04	4.141594545368148685E+08 
2.14400E+04	5.484435355211654902E+08 
2.14600E+04	6.530461541198767424E+08 
2.14800E+04	4.441476023266736269E+08 
2.15000E+04	4.580981431791756749E+08 
2.15200E+04	6.503923216225206852E+08 
2.15400E+04	5.087450398985627890E+08 
2.15600E+04	3.936799542741308808E+08 
2.15800E+04	5.977956604295179844E+08 
2.16000E+04	5.790227441261727810E+08 
2.16200E+04	3.768837464902880192E+08 
2.16400E+04	5.109663996665156484E+08 
2.16600E+04	6.231863428488785028E+08 
2.16800E+04	4.114911844547274709E+08 
2.17000E+04	4.199490417562332749E+08 
2.17200E+04	6.191719397224196196E+08 
2.17400E+04	4.807539118924716711E+08 
2.17600E+04	3.571223059772700667E+08 
2.17800E+04	5.635194729122627974E+08 
2.18000E+04	5.539961444662265778E+08 
2.18200E+04	3.447970251300244331E+08 
2.18400E+04	4.740995971013553143E+08 
2.18600E+04	5.979067405185284615E+08 
2.18800E+04	3.853628622716034651E+08 
2.19000E+04	3.827064037405543923E+08 
2.19200E+04	5.902783504041122198E+08 
2.19400E+04	4.600028603938389421E+08 
2.19600E+04	3.232717755264341235E+08 
2.19800E+04	5.299648874682445526E+08 
2.20000E+04	5.352334326906375289E+08 
2.20200E+04	3.175685087995203137E+08 
2.20400E+04	4.370969288722820878E+08 
2.20600E+04	5.765308149367420673E+08 
2.20800E+04	3.659788912630068064E+08 
2.21000E+04	3.462470112560939789E+08 
2.21200E+04	5.631363534592071772E+08 
2.21400E+04	4.461284601037662625E+08 
2.21600E+04	2.922292547013849616E+08 
2.21800E+04	4.961826845264430046E+08 
2.22000E+04	5.218182962217354774E+08 
2.22200E+04	2.956873495862371325E+08 
2.22400E+04	3.994842635006487370E+08 
2.22600E+04	5.583662690425561666E+08 
2.22800E+04	3.531741646148234606E+08 
2.23000E+04	3.106255449994462132E+08 
2.23200E+04	5.364802112503733635E+08 
2.23400E+04	4.385943531985090375E+08 
2.23600E+04	2.646907453279436529E+08 
2.23800E+04	4.612838449246850610E+08 
2.24000E+04	5.131505992117486596E+08 
2.24200E+04	2.794764789445273876E+08 
2.24400E+04	3.613694480220981836E+08 
2.24600E+04	5.418150503908598423E+08 
2.24800E+04	3.472921996444438696E+08 
2.25000E+04	2.764235268477703333E+08 
2.25200E+04	5.089909465572859645E+08 
2.25400E+04	4.370049956931419373E+08 
2.25600E+04	2.412867233379620910E+08 
2.25800E+04	4.247929991170226932E+08 
2.26000E+04	5.077521425300778747E+08 
2.26200E+04	2.696957967182869911E+08 
2.26400E+04	3.226476872090671659E+08 
2.26600E+04	5.257899399193124175E+08 
2.26800E+04	3.481713294386334419E+08 
2.27000E+04	2.445319914031638503E+08 
2.27200E+04	4.796745866999669075E+08 
2.27400E+04	4.407266895697138309E+08 
2.27600E+04	2.231708689607412517E+08 
2.27800E+04	3.864082032914181948E+08 
2.28000E+04	5.043540545515903234E+08 
2.28200E+04	2.671351906050929427E+08 
2.28400E+04	2.839488159769428968E+08 
2.28600E+04	5.083831036663773656E+08 
2.28800E+04	3.557790889574014544E+08 
2.29000E+04	2.159749428511374891E+08 
2.29200E+04	4.474641826414809823E+08 
2.29400E+04	4.483789933963589668E+08 
2.29600E+04	2.115956155296544433E+08 
2.29800E+04	3.457971097811844945E+08 
2.30000E+04	5.011582049213120937E+08 
2.30200E+04	2.723642001367899179E+08 
2.30400E+04	2.462842558973347545E+08 
2.30600E+04	4.876784370538291931E+08 
2.30800E+04	3.696894519489953518E+08 
2.31000E+04	1.927953294389010370E+08 
2.31200E+04	4.109017091500833035E+08 
2.31400E+04	4.581293743199282885E+08 
2.31600E+04	2.086421883495987952E+08 
2.31800E+04	3.031641338897340894E+08 
2.32000E+04	4.952561976282507777E+08 
2.32200E+04	2.860747934942743778E+08 
2.32400E+04	2.114222381887839437E+08 
2.32600E+04	4.616906881272581816E+08 
2.32800E+04	3.886116240378280282E+08 
2.33000E+04	1.767823516581208408E+08 
2.33200E+04	3.701504712998801470E+08 
2.33400E+04	4.678089461729696393E+08 
2.33600E+04	2.147673653431032002E+08 
2.33800E+04	2.601713748313958049E+08 
2.34000E+04	4.853120497918594480E+08 
2.34200E+04	3.072721242369034886E+08 
2.34400E+04	1.813587053559848666E+08 
2.34600E+04	4.302535755916309357E+08 
2.34800E+04	4.107313329130733013E+08 
2.35000E+04	1.696875537198873758E+08 
2.35200E+04	3.258951682523747087E+08 
2.35400E+04	4.754073735213119388E+08 
2.35600E+04	2.306148101784105599E+08 
2.35800E+04	2.188073086765145361E+08 
2.36000E+04	4.693099515629059076E+08 
2.36200E+04	3.352231683783954978E+08 
2.36400E+04	1.584416087276462913E+08 
2.36600E+04	3.925830025260497928E+08 
2.36800E+04	4.336201591955019832E+08 
2.37000E+04	1.732156982552114725E+08 
2.37200E+04	2.792149147034925818E+08 
2.37400E+04	4.781406446954215169E+08 
2.37600E+04	2.562323437637985945E+08 
2.37800E+04	1.814716169284921587E+08 
2.38000E+04	4.454034322131369710E+08 
2.38200E+04	3.681033199026970863E+08 
2.38400E+04	1.453904408138646483E+08 
2.38600E+04	3.487312161208809018E+08 
2.38800E+04	4.546684584249541163E+08 
2.39000E+04	1.886577115656796992E+08 
2.39200E+04	2.324012937045290470E+08 
2.39400E+04	4.731917951619549990E+08 
2.39600E+04	2.910369647683321238E+08 
2.39800E+04	1.512098975238384604E+08 
2.40000E+04	4.128124050647227168E+08 
2.40200E+04	4.031617448115258217E+08 
2.40400E+04	1.446895441033880413E+08 
2.40600E+04	3.001382896509149075E+08 
2.40800E+04	4.702821954638493657E+08 
2.41000E+04	2.167277828619529307E+08 
2.41200E+04	1.883420737164740562E+08 
2.41400E+04	4.585122171474159360E+08 
2.41600E+04	3.330383474741142988E+08 
2.41800E+04	1.315935190298904479E+08 
2.42000E+04	3.711609499265905023E+08 
2.42200E+04	4.370443575317617655E+08 
2.42400E+04	1.583777784508268237E+08 
2.42600E+04	2.490085431374277771E+08 
2.42800E+04	4.773173895596212149E+08 
2.43000E+04	2.567997351222314239E+08 
2.43200E+04	1.510721557236396968E+08 
2.43400E+04	4.321693817088976502E+08 
2.43600E+04	3.794494933788842559E+08 
2.43800E+04	1.259961645575176030E+08 
2.44000E+04	3.217954910387750268E+08 
2.44200E+04	4.658067345793240666E+08 
2.44400E+04	1.876824844078771770E+08 
2.44600E+04	1.991985895994744003E+08 
2.44800E+04	4.723214716065973639E+08 
2.45000E+04	3.071691588793566823E+08 
2.45200E+04	1.249431293988002986E+08 
2.45400E+04	3.938662309115096927E+08 
2.45600E+04	4.259196154573323131E+08 
2.45800E+04	1.374408221233750284E+08 
2.46000E+04	2.676688492127864957E+08 
2.46200E+04	4.844409407782773972E+08 
2.46400E+04	2.321094344370637834E+08 
2.46600E+04	1.558303331193106174E+08 
2.46800E+04	4.528268660497447848E+08 
2.47000E+04	3.632069997717424631E+08 
2.47200E+04	1.149674720973998010E+08 
2.47400E+04	3.452007276119222641E+08 
2.47600E+04	4.659371453999596834E+08 
2.47800E+04	1.674068862254514396E+08 
2.48000E+04	2.137072679660936594E+08 
2.48200E+04	4.886949191644021273E+08 
2.48400E+04	2.890850963209227920E+08 
2.48600E+04	1.245144401250445098E+08 
2.48800E+04	4.186487455035470128E+08 
2.49000E+04	4.204035882164630890E+08 
2.49200E+04	1.242543114197749346E+08 
2.49400E+04	2.893482484375292063E+08 
2.49600E+04	4.959534299843729734E+08 
2.49800E+04	2.156861869203807712E+08 
2.50000E+04	1.651027097466052771E+08 
2.50200E+04	4.769493840396289825E+08 
2.50400E+04	3.551975644116345644E+08 
2.50600E+04	1.101341444464358836E+08 
2.50800E+04	3.714455094118685126E+08 
2.51000E+04	4.736540430188555121E+08 
2.51200E+04	1.551463873043186069E+08 
2.51400E+04	2.313043852045736313E+08 
2.51600E+04	5.113550986272286773E+08 
2.51800E+04	2.806262788245574832E+08 
2.52000E+04	1.283185212414188087E+08 
2.52200E+04	4.480021211332069039E+08 
2.52400E+04	4.253050031606525779E+08 
2.52600E+04	1.175674919050454944E+08 
2.52800E+04	3.142489653455727696E+08 
2.53000E+04	5.169378549818890691E+08 
2.53200E+04	2.083951844067624211E+08 
2.53400E+04	1.776289584439315796E+08 
2.53600E+04	5.085348903552947044E+08 
2.53800E+04	3.582382371539540887E+08 
2.54000E+04	1.101096208717789352E+08 
2.54200E+04	4.028437397530325055E+08 
2.54400E+04	4.929548993501411676E+08 
2.54600E+04	1.503720704887409806E+08 
2.54800E+04	2.526945214934289753E+08 
2.55000E+04	5.445807607487292290E+08 
2.55200E+04	2.825078653191514015E+08 
2.55400E+04	1.360913499327669144E+08 
2.55600E+04	4.857693699327634573E+08 
2.55800E+04	4.426793362914718390E+08 
2.56000E+04	1.166849180276164263E+08 
2.56200E+04	3.450669842833649516E+08 
2.56400E+04	5.511654344102240801E+08 
2.56600E+04	2.100667796851817071E+08 
2.56800E+04	1.946167514141256213E+08 
2.57000E+04	5.521808846485966444E+08 
2.57200E+04	3.735862661586757898E+08 
2.57400E+04	1.149005505695447326E+08 
2.57600E+04	4.439161270509351492E+08 
2.57800E+04	5.270402850038263202E+08 
2.58000E+04	1.528072179922553599E+08 
2.58200E+04	2.809712318362489343E+08 
2.58400E+04	5.931840170787395239E+08 
2.58600E+04	2.956455387660916448E+08 
2.58800E+04	1.490388919475536644E+08 
2.59000E+04	5.375434673240499496E+08 
2.59200E+04	4.755767055560002327E+08 
2.59400E+04	1.217000953767754138E+08 
2.59600E+04	3.868631521822772622E+08 
2.59800E+04	6.035015919876827002E+08 
2.60000E+04	2.210171225695224702E+08 
2.60200E+04	2.192777375785511732E+08 
2.60400E+04	6.143833785202385187E+08 
2.60600E+04	4.034949621569448113E+08 
2.60800E+04	1.256846592996338606E+08 
2.61000E+04	5.012876890899922848E+08 
2.61200E+04	5.809871858244125843E+08 
2.61400E+04	1.627407575809276998E+08 
2.61600E+04	3.215988795542502403E+08 
2.61800E+04	6.650159769865989685E+08 
2.62000E+04	3.210926720410715938E+08 
2.62200E+04	1.704407514844143391E+08 
2.62400E+04	6.121534956390403509E+08 
2.62600E+04	5.276696268949379325E+08 
2.62800E+04	1.338454787989899367E+08 
2.63000E+04	4.479636498621347547E+08 
2.63200E+04	6.817705656150151491E+08 
2.63400E+04	2.419345826115792096E+08 
2.63600E+04	2.578606053949806094E+08 
2.63800E+04	7.059599168971116543E+08 
2.64000E+04	4.502432581311218739E+08 
2.64200E+04	1.459570246156294942E+08 
2.64400E+04	5.870524272290686369E+08 
2.64600E+04	6.607022217792880535E+08 
2.64800E+04	1.814940259044840634E+08 
2.65000E+04	3.851850593560295105E+08 
2.65200E+04	7.705695613865643740E+08 
2.65400E+04	3.604108280897554159E+08 
2.65600E+04	2.076899948921695650E+08 
2.65800E+04	7.245145043684166670E+08 
2.66000E+04	6.038135703576059341E+08 
2.66200E+04	1.564514316478939056E+08 
2.66400E+04	5.446082092893157005E+08 
2.66600E+04	7.967046200363359451E+08 
2.66800E+04	2.738928025929566622E+08 
2.67000E+04	3.238519693800684214E+08 
2.67200E+04	8.451252483025975227E+08 
2.67400E+04	5.173069686669203043E+08 
2.67600E+04	1.831020371222135425E+08 
2.67800E+04	7.241460880062395334E+08 
2.68000E+04	7.774656995082052946E+08 
2.68200E+04	2.110179824856330156E+08 
2.68400E+04	4.940754168680911660E+08 
2.68600E+04	9.320564998690092564E+08 
2.68800E+04	4.148048666303252578E+08 
2.69000E+04	2.761779536869926453E+08 
2.69200E+04	9.065611786192421913E+08 
2.69400E+04	7.123286854472886324E+08 
2.69600E+04	1.956542715125430822E+08 
2.69800E+04	7.120214589354397058E+08 
2.70000E+04	9.705101934127045870E+08 
2.70200E+04	3.172022062463309169E+08 
2.70400E+04	4.471315768177794218E+08 
2.70600E+04	1.069760495462359428E+09 
2.70800E+04	6.075436765317193270E+08 
2.71000E+04	2.551170731238813400E+08 
2.71200E+04	9.625973128221530914E+08 
2.71400E+04	9.479114549950498343E+08 
2.71600E+04	2.556407182365359962E+08 
2.71800E+04	7.006516562484611273E+08 
2.72000E+04	1.188721821508068085E+09 
2.72200E+04	4.819641187449531555E+08 
2.72400E+04	4.177303550100950003E+08 
2.72600E+04	1.221701857821420670E+09 
2.72800E+04	8.587717189621970654E+08 
2.73000E+04	2.722224328092287183E+08 
2.73200E+04	1.031561096317804933E+09 
2.73400E+04	1.234641240912171125E+09 
2.73600E+04	3.710470935898433328E+08 
2.73800E+04	7.097780652231265306E+08 
2.74000E+04	1.451516441239413261E+09 
2.74200E+04	7.129690544301985502E+08 
2.74400E+04	4.218741227011729479E+08 
2.74600E+04	1.416530988246659994E+09 
2.74800E+04	1.182624433445846319E+09 
2.75000E+04	3.369104781812349558E+08 
2.75200E+04	1.146474113989096165E+09 
2.75400E+04	1.601732153596104145E+09 
2.75600E+04	5.474113827262890339E+08 
2.75800E+04	7.690517827080675364E+08 
2.76000E+04	1.806587278337133884E+09 
2.76200E+04	1.020447280384043813E+09 
2.76400E+04	4.778982588290907741E+08 
2.76600E+04	1.717762687265529633E+09 
2.76800E+04	1.607959865326459646E+09 
2.77000E+04	4.535347158592532873E+08 
2.77200E+04	1.376490459125240326E+09 
2.77400E+04	2.109707255419329643E+09 
2.77600E+04	7.824662932596057653E+08 
2.77800E+04	9.375650595138899088E+08 
2.78000E+04	2.354462632605735302E+09 
2.78200E+04	1.414401854998214483E+09 
2.78400E+04	6.187910161652568579E+08 
2.78600E+04	2.264550643110795975E+09 
2.78800E+04	2.183757714828624249E+09 
2.79000E+04	6.202817353263280392E+08 
2.79200E+04	1.885363778609737635E+09 
2.79400E+04	2.877666793801018715E+09 
2.79600E+04	1.045276582846099734E+09 
2.79800E+04	1.375528605449229479E+09 
2.80000E+04	3.315018520567548752E+09 
2.80200E+04	1.861945912953028440E+09 
2.80400E+04	9.605723185249323845E+08 
2.80600E+04	3.403122456410909176E+09 
2.80800E+04	2.926134349252629280E+09 
2.81000E+04	8.625350248701188564E+08 
2.81200E+04	3.159267880771753311E+09 
2.81400E+04	4.047631072505739689E+09 
2.81600E+04	1.227955915780468702E+09 
2.81800E+04	2.700944080485308647E+09 
2.82000E+04	5.071802883261203766E+09 
2.82200E+04	2.093375571933273077E+09 
2.82400E+04	2.204307461616621017E+09 
2.82600E+04	5.931765007171319962E+09 
2.82800E+04	3.402447637996583939E+09 
2.83000E+04	1.848616697888913631E+09 
2.83200E+04	6.679696445129559517E+09 
2.83400E+04	5.062803110615441322E+09 
2.83600E+04	1.758099563692959070E+09 
2.83800E+04	7.509049409189574242E+09 
2.84000E+04	7.007622781099607468E+09 
2.84200E+04	1.959660755127006769E+09 
2.84400E+04	8.811851010136238098E+09 
2.84600E+04	9.206082976155530930E+09 
2.84800E+04	2.391381168888235569E+09 
2.85000E+04	1.132609771086718941E+10 
2.85200E+04	1.148304226833116150E+10 
2.85400E+04	3.191438668065246582E+09 
2.85600E+04	1.640917965431507111E+10 
2.85800E+04	1.263886647581710052E+10 
2.86000E+04	6.936425511853030205E+09 
2.86200E+04	2.494178696669771194E+10 
2.86400E+04	8.245136960663560867E+09 
2.86600E+04	2.606355191048299026E+10 
2.86800E+04	2.492616546569252396E+10 
