#Energy[eV] Flux[ph/s/eV/100mA] 
1.82800E+04	4.584365032753072679E+07 
1.83000E+04	4.121235995990380645E+07 
1.83200E+04	3.426630133726201952E+07 
1.83400E+04	3.934441566562541574E+07 
1.83600E+04	4.842499291737040132E+07 
1.83800E+04	4.402931100445309281E+07 
1.84000E+04	3.552018535572972894E+07 
1.84200E+04	4.023396903917706013E+07 
1.84400E+04	4.943696362259332836E+07 
1.84600E+04	4.642718852562566847E+07 
1.84800E+04	3.911800061895799637E+07 
1.85000E+04	4.098208897018302977E+07 
1.85200E+04	4.912125690290905535E+07 
1.85400E+04	5.096909734297485650E+07 
1.85600E+04	4.350923688163822144E+07 
1.85800E+04	4.080090663560090959E+07 
1.86000E+04	5.080872067695205659E+07 
1.86200E+04	5.688030688191375881E+07 
1.86400E+04	4.646692554693811387E+07 
1.86600E+04	4.213338046591096371E+07 
1.86800E+04	5.511409910679719597E+07 
1.87000E+04	6.073970094294396788E+07 
1.87200E+04	4.965534789557999372E+07 
1.87400E+04	4.669818486751692742E+07 
1.87600E+04	5.859458820065630972E+07 
1.87800E+04	6.336008586855044961E+07 
1.88000E+04	5.648870562152127177E+07 
1.88200E+04	5.182360731871446222E+07 
1.88400E+04	6.029042115351847559E+07 
1.88600E+04	7.024824067769342661E+07 
1.88800E+04	6.539023001798883080E+07 
1.89000E+04	5.470098537028869987E+07 
1.89200E+04	6.541804071727545559E+07 
1.89400E+04	8.261437313682685792E+07 
1.89600E+04	7.123761645701041818E+07 
1.89800E+04	5.837079041872095317E+07 
1.90000E+04	7.815004251017239690E+07 
1.90200E+04	9.414334342602609098E+07 
1.90400E+04	7.487561309528444707E+07 
1.90600E+04	6.841837929583388567E+07 
1.90800E+04	9.500008473158901930E+07 
1.91000E+04	1.023475957055677623E+08 
1.91200E+04	8.357722230967670679E+07 
1.91400E+04	8.432773376032519341E+07 
1.91600E+04	1.117286807495647669E+08 
1.91800E+04	1.160918020968540013E+08 
1.92000E+04	9.750855820388729870E+07 
1.92200E+04	1.034907392132960707E+08 
1.92400E+04	1.369833407000185251E+08 
1.92600E+04	1.397557876953846216E+08 
1.92800E+04	1.085468860754995644E+08 
1.93000E+04	1.386044066139974296E+08 
1.93200E+04	1.852945969003659189E+08 
1.93400E+04	1.493829136247526109E+08 
1.93600E+04	1.381503057549729645E+08 
1.93800E+04	2.230218059106383324E+08 
1.94000E+04	2.167848664573456049E+08 
1.94200E+04	1.562170785980575085E+08 
1.94400E+04	2.767968715845615268E+08 
1.94600E+04	2.870288640072145462E+08 
1.94800E+04	2.118325158225673437E+08 
1.95000E+04	4.030044615049206614E+08 
1.95200E+04	2.856594092302615047E+08 
1.95400E+04	5.343233473357352614E+08 
1.95600E+04	4.281571705777451992E+08 
1.95800E+04	7.727503515661808252E+08 
1.96000E+04	1.084029575064223051E+09 
1.96200E+04	1.062656807852113962E+09 
1.96400E+04	1.000597467672892094E+09 
1.96600E+04	1.122339316115090132E+09 
1.96800E+04	1.064948928329371452E+09 
1.97000E+04	9.391546949446791410E+08 
1.97200E+04	1.038238624854781151E+09 
1.97400E+04	1.055061549764173269E+09 
1.97600E+04	9.029015620743142366E+08 
1.97800E+04	9.466539055083135366E+08 
1.98000E+04	1.029641544238417149E+09 
1.98200E+04	8.910128220368009806E+08 
1.98400E+04	8.614605508586128950E+08 
1.98600E+04	9.814807401190555096E+08 
1.98800E+04	8.939083487451750040E+08 
1.99000E+04	7.947977463762444258E+08 
1.99200E+04	9.113534970719804764E+08 
1.99400E+04	8.969378092964234352E+08 
1.99600E+04	7.543308210614926815E+08 
1.99800E+04	8.271524110652019978E+08 
2.00000E+04	8.860902137478635311E+08 
2.00200E+04	7.394916893553893566E+08 
2.00400E+04	7.421174975106409788E+08 
2.00600E+04	8.513113811032581329E+08 
2.00800E+04	7.421743876372705698E+08 
2.01000E+04	6.696767280920238495E+08 
2.01200E+04	7.902038463825725317E+08 
2.01400E+04	7.476950630568661690E+08 
2.01600E+04	6.199278195641989708E+08 
2.01800E+04	7.079246136187487841E+08 
2.02000E+04	7.391486592545002699E+08 
2.02200E+04	5.939543877993600368E+08 
2.02400E+04	6.170883790451924801E+08 
2.02600E+04	7.029714628927941322E+08 
2.02800E+04	5.820947748987567425E+08 
2.03000E+04	5.304319386058149934E+08 
2.03200E+04	6.310658946138279438E+08 
2.03400E+04	5.639900426681971550E+08 
2.03600E+04	4.535000999099311233E+08 
2.03800E+04	5.216360881801619530E+08 
2.04000E+04	5.092229339847432971E+08 
2.04200E+04	3.750303287766724825E+08 
2.04400E+04	3.769019061649186611E+08 
2.04600E+04	3.908565169319155812E+08 
2.04800E+04	2.812307595862181187E+08 
2.05000E+04	2.371562936273564100E+08 
2.05200E+04	2.615168258535084426E+08 
2.05400E+04	2.070697752774990201E+08 
2.05600E+04	1.541923464901914001E+08 
2.05800E+04	1.739133024267322421E+08 
2.06000E+04	1.602736218834630847E+08 
2.06200E+04	1.123684825959998816E+08 
2.06400E+04	1.177081745867017657E+08 
2.06600E+04	1.266409132397006899E+08 
2.06800E+04	9.160589985560022295E+07 
2.07000E+04	8.191766967403770983E+07 
2.07200E+04	9.819878544952557981E+07 
2.07400E+04	8.044737569128917158E+07 
2.07600E+04	6.119100316680209339E+07 
2.07800E+04	7.342758699681453407E+07 
2.08000E+04	7.096550104417413473E+07 
2.08200E+04	5.093846429579624534E+07 
2.08400E+04	5.498625186248160899E+07 
2.08600E+04	5.965888892793896794E+07 
2.08800E+04	4.519414301461604238E+07 
2.09000E+04	4.313294109250625223E+07 
2.09200E+04	4.996917202939073741E+07 
2.09400E+04	3.988385258855703473E+07 
2.09600E+04	3.385929373487339914E+07 
2.09800E+04	4.339148634439548850E+07 
2.10000E+04	3.720606600902827084E+07 
2.10200E+04	2.620592191766480356E+07 
2.10400E+04	3.427514188621113449E+07 
2.10600E+04	3.790034565311173350E+07 
2.10800E+04	2.387392573783808947E+07 
2.11000E+04	2.345222043921989202E+07 
2.11200E+04	3.371143052036804706E+07 
2.11400E+04	2.659839711635400355E+07 
2.11600E+04	1.849747596783713624E+07 
2.11800E+04	2.440040668111559376E+07 
2.12000E+04	2.601985221112625301E+07 
2.12200E+04	1.842600585434813797E+07 
2.12400E+04	2.003940784316627309E+07 
2.12600E+04	2.119205139650214091E+07 
2.12800E+04	1.665809131424725242E+07 
2.13000E+04	1.804943064921715856E+07 
2.13200E+04	2.113224007449657470E+07 
2.13400E+04	1.438302858952614665E+07 
2.13600E+04	1.272186364617246762E+07 
2.13800E+04	2.058890668635073304E+07 
2.14000E+04	1.750604377538985759E+07 
2.14200E+04	9.643823164792012423E+06 
2.14400E+04	1.354479687547883019E+07 
2.14600E+04	1.892613475723449886E+07 
2.14800E+04	1.204423696396211535E+07 
2.15000E+04	9.726193904248697683E+06 
2.15200E+04	1.347921373084780388E+07 
2.15400E+04	1.289698614936778694E+07 
2.15600E+04	1.012323026486330852E+07 
2.15800E+04	1.205821928203769401E+07 
2.16000E+04	1.019312049789206684E+07 
2.16200E+04	8.150556009535691701E+06 
2.16400E+04	1.232260916388957389E+07 
2.16600E+04	1.235853081629689597E+07 
2.16800E+04	6.382027095647237264E+06 
2.17000E+04	7.555739873740606010E+06 
2.17200E+04	1.365344112345924787E+07 
2.17400E+04	9.524801514946160838E+06 
2.17600E+04	5.181914352721922100E+06 
2.17800E+04	8.325061023878891021E+06 
2.18000E+04	1.076210655292222276E+07 
2.18200E+04	6.776131112971731462E+06 
2.18400E+04	6.864169494829295203E+06 
2.18600E+04	7.379311015079107136E+06 
2.18800E+04	6.313281561318097636E+06 
2.19000E+04	7.247688114316915162E+06 
2.19200E+04	8.894592941474379972E+06 
2.19400E+04	5.051124476455232129E+06 
2.19600E+04	4.293275498564065434E+06 
2.19800E+04	9.233864852985726669E+06 
2.20000E+04	8.443359418193081394E+06 
2.20200E+04	3.415367776596736163E+06 
2.20400E+04	4.637935505598777905E+06 
2.20600E+04	8.720791986197387800E+06 
2.20800E+04	5.877248151523597538E+06 
2.21000E+04	3.961964867917441297E+06 
2.21200E+04	4.977968050901029259E+06 
2.21400E+04	5.510466484750788659E+06 
2.21600E+04	4.531352538533352315E+06 
2.21800E+04	6.233797221097158268E+06 
2.22000E+04	4.298516384140747599E+06 
2.22200E+04	2.846615563794630580E+06 
2.22400E+04	5.580325269232578576E+06 
2.22600E+04	7.540324242801607586E+06 
2.22800E+04	3.090770443869080395E+06 
2.23000E+04	2.343556576818174683E+06 
2.23200E+04	6.243510391286616214E+06 
2.23400E+04	6.011720952196425758E+06 
2.23600E+04	2.643221295417322777E+06 
2.23800E+04	3.023459962687791791E+06 
2.24000E+04	4.623760447140236385E+06 
2.24200E+04	3.592832431597567629E+06 
2.24400E+04	4.087920357305056415E+06 
2.24600E+04	3.674981955382937100E+06 
2.24800E+04	2.341912350195390172E+06 
2.25000E+04	3.040769838409346063E+06 
2.25200E+04	6.143432906685342081E+06 
2.25400E+04	3.476791005621291231E+06 
2.25600E+04	1.309050840116880136E+06 
2.25800E+04	3.638335916727638803E+06 
2.26000E+04	5.988992817031021230E+06 
2.26200E+04	2.555416685060112737E+06 
2.26400E+04	1.725519924554079073E+06 
2.26600E+04	3.271104879689184949E+06 
2.26800E+04	3.618889201834936626E+06 
2.27000E+04	2.596946813822595868E+06 
2.27200E+04	3.056623472346534021E+06 
2.27400E+04	2.051505812208637595E+06 
2.27600E+04	1.828923890255350852E+06 
2.27800E+04	4.176158566714890301E+06 
2.28000E+04	4.014229228312302846E+06 
2.28200E+04	1.148015752560417634E+06 
2.28400E+04	1.661836642887328519E+06 
2.28600E+04	4.987757512483969331E+06 
2.28800E+04	3.330971478718396742E+06 
2.29000E+04	1.110316166958526941E+06 
2.29200E+04	1.840119859227744397E+06 
2.29400E+04	3.523406982626010198E+06 
2.29600E+04	2.096656251473700861E+06 
2.29800E+04	2.323959123526613228E+06 
2.30000E+04	1.764185020251116483E+06 
2.30200E+04	1.515520615611978341E+06 
2.30400E+04	2.278265564195604529E+06 
2.30600E+04	4.040870933925173245E+06 
2.30800E+04	1.548422666545170126E+06 
2.31000E+04	7.163608364191191504E+05 
2.31200E+04	3.092174844830524176E+06 
2.31400E+04	4.166109778457030188E+06 
2.31600E+04	1.193387138175542466E+06 
2.31800E+04	8.923253687985064462E+05 
2.32000E+04	2.630516034648252185E+06 
2.32200E+04	2.492615830059324857E+06 
2.32400E+04	1.559499489428837085E+06 
2.32600E+04	1.592775213221654063E+06 
2.32800E+04	1.323247854235908249E+06 
2.33000E+04	1.272390134888795903E+06 
2.33200E+04	3.100719978896860499E+06 
2.33400E+04	2.298658106464610901E+06 
2.33600E+04	5.362479782304269029E+05 
2.33800E+04	1.320329298305817414E+06 
2.34000E+04	3.987845119822108652E+06 
2.34200E+04	2.033782817121738335E+06 
2.34400E+04	5.205295783819682547E+05 
2.34600E+04	1.352691579357024748E+06 
2.34800E+04	2.824959005701805465E+06 
2.35000E+04	1.316176196251909947E+06 
2.35200E+04	1.390573381612867117E+06 
2.35400E+04	1.017713041005334235E+06 
2.35600E+04	1.117073987729474204E+06 
2.35800E+04	1.699017423951313598E+06 
2.36000E+04	2.813243545932545327E+06 
2.36200E+04	8.084891944436308695E+05 
2.36400E+04	4.612279020158619969E+05 
2.36600E+04	2.578315152142463718E+06 
2.36800E+04	3.133189227186797187E+06 
2.37000E+04	6.496872816102918005E+05 
2.37200E+04	5.158283883870617719E+05 
2.37400E+04	2.205716934691145085E+06 
2.37600E+04	1.885005049415829824E+06 
2.37800E+04	9.954036328550786711E+05 
2.38000E+04	9.117507249608708080E+05 
2.38200E+04	9.913738173803212121E+05 
2.38400E+04	9.112049005676935194E+05 
2.38600E+04	2.363114085025149398E+06 
2.38800E+04	1.519530998386789346E+06 
2.39000E+04	3.015501770243020728E+05 
2.39200E+04	1.017850458153503831E+06 
2.39400E+04	3.307700001639740542E+06 
2.39600E+04	1.477094404174383963E+06 
2.39800E+04	2.654737109639333794E+05 
2.40000E+04	1.024799870972540346E+06 
2.40200E+04	2.409683028141307179E+06 
2.40400E+04	9.259812465277784504E+05 
2.40600E+04	9.072657416804421227E+05 
2.40800E+04	6.496049286891869269E+05 
2.41000E+04	8.977302448145439848E+05 
2.41200E+04	1.254752398074834375E+06 
2.41400E+04	2.178421026342991740E+06 
2.41600E+04	5.073114377413636539E+05 
2.41800E+04	2.992788080361640896E+05 
2.42000E+04	2.113980495357300155E+06 
2.42200E+04	2.660432132177899592E+06 
2.42400E+04	4.401329527554076049E+05 
2.42600E+04	2.958916347618028522E+05 
2.42800E+04	1.861394379390331218E+06 
2.43000E+04	1.635259887184440624E+06 
2.43200E+04	6.799463797710356303E+05 
2.43400E+04	5.790174377640240127E+05 
2.43600E+04	7.839861754171604989E+05 
2.43800E+04	6.830797277030831901E+05 
2.44000E+04	1.876222640438765753E+06 
2.44200E+04	1.211012739855686901E+06 
2.44400E+04	1.904295067750945746E+05 
2.44600E+04	7.273927349006780423E+05 
2.44800E+04	2.882242159570037387E+06 
2.45000E+04	1.325268626770049799E+06 
2.45200E+04	1.497294977613349038E+05 
2.45400E+04	7.314518648372644093E+05 
2.45600E+04	2.194412606825697236E+06 
2.45800E+04	7.724133769161558012E+05 
2.46000E+04	6.625111799536390463E+05 
2.46200E+04	4.165717850915609743E+05 
2.46400E+04	7.890354947839354863E+05 
2.46600E+04	9.121427551009929739E+05 
2.46800E+04	1.889426485112516442E+06 
2.47000E+04	3.971778494325828506E+05 
2.47200E+04	1.902500315857526439E+05 
2.47400E+04	1.685211179481034866E+06 
2.47600E+04	2.531044240630023647E+06 
2.47800E+04	4.002759257879054057E+05 
2.48000E+04	1.550450604617619538E+05 
2.48200E+04	1.536433313783887541E+06 
2.48400E+04	1.623650536470941734E+06 
2.48600E+04	5.069656144499292132E+05 
2.48800E+04	4.279645353724724264E+05 
2.49000E+04	6.110988622926156968E+05 
2.49200E+04	5.730045143633293919E+05 
2.49400E+04	1.526992361054693582E+06 
2.49600E+04	1.166011330403759377E+06 
2.49800E+04	1.308800212171462335E+05 
2.50000E+04	4.759000742700146511E+05 
2.50200E+04	2.571978391322002746E+06 
2.50400E+04	1.424768938944148598E+06 
2.50600E+04	1.082822625512045488E+05 
2.50800E+04	4.657268086703979061E+05 
2.51000E+04	2.055195786998826079E+06 
2.51200E+04	7.987323159557309700E+05 
2.51400E+04	5.437263348452546634E+05 
2.51600E+04	2.583962313441516599E+05 
2.51800E+04	7.339814847998949699E+05 
2.52000E+04	6.641815086416841950E+05 
2.52200E+04	1.785214680499400012E+06 
2.52400E+04	4.149271336740871775E+05 
2.52600E+04	1.243840630570757348E+05 
2.52800E+04	1.276449689696103567E+06 
2.53000E+04	2.604194084979219362E+06 
2.53200E+04	4.972539067057075445E+05 
2.53400E+04	7.518328697640431346E+04 
2.53600E+04	1.192094424402188277E+06 
2.53800E+04	1.777417325646412326E+06 
2.54000E+04	4.389021426687300554E+05 
2.54200E+04	4.025679685456199222E+05 
2.54400E+04	4.284593151569985785E+05 
2.54600E+04	5.681320941481514601E+05 
2.54800E+04	1.248011157944940263E+06 
2.55000E+04	1.336227108299756190E+06 
2.55200E+04	1.026589677433090692E+05 
2.55400E+04	2.817110350069103297E+05 
2.55600E+04	2.304476521220707800E+06 
2.55800E+04	1.774481584573830944E+06 
2.56000E+04	1.230311347166431515E+05 
2.56200E+04	2.384528950301288278E+05 
2.56400E+04	1.921546374003241071E+06 
2.56600E+04	1.017697480441659223E+06 
2.56800E+04	4.962242620578299975E+05 
2.57000E+04	1.815269420757042244E+05 
2.57200E+04	6.706896476470661582E+05 
2.57400E+04	5.191870702943768702E+05 
2.57600E+04	1.795985685409868136E+06 
2.57800E+04	6.012517726327892160E+05 
2.58000E+04	8.064482801482308423E+04 
2.58200E+04	8.950553739527880680E+05 
2.58400E+04	2.816731548568346072E+06 
2.58600E+04	7.894843890673229471E+05 
2.58800E+04	4.806567292163785896E+04 
2.59000E+04	8.186500646467799088E+05 
2.59200E+04	2.036039620010683546E+06 
2.59400E+04	4.979049418726072763E+05 
2.59600E+04	4.867659464881136082E+05 
2.59800E+04	2.317091732990476594E+05 
2.60000E+04	6.356383150021462934E+05 
2.60200E+04	1.018302766352175269E+06 
2.60400E+04	1.727097777040832909E+06 
2.60600E+04	1.402985863535372773E+05 
2.60800E+04	1.579649553972167487E+05 
2.61000E+04	2.019391762579754693E+06 
2.61200E+04	2.404149333968332969E+06 
2.61400E+04	2.287739434083820379E+05 
2.61600E+04	8.507239667330730299E+04 
2.61800E+04	1.701502915867019678E+06 
2.62000E+04	1.452840752408611821E+06 
2.62200E+04	5.056727650954060955E+05 
2.62400E+04	2.491811670995369495E+05 
2.62600E+04	5.284959022255567834E+05 
2.62800E+04	5.028935140557235572E+05 
2.63000E+04	1.871479879945009481E+06 
2.63200E+04	1.077840660322496668E+06 
2.63400E+04	4.238347870495295501E+04 
2.63600E+04	5.762377388019023929E+05 
2.63800E+04	3.092801822528505232E+06 
2.64000E+04	1.408307150331723271E+06 
2.64200E+04	7.336858215830536210E+04 
2.64400E+04	4.479927870122654131E+05 
2.64600E+04	2.287938595067394897E+06 
2.64800E+04	7.620921092246203916E+05 
2.65000E+04	6.854324491077042185E+05 
2.65200E+04	9.318440714553721773E+04 
2.65400E+04	6.878412422372797737E+05 
2.65600E+04	8.744166059013227932E+05 
2.65800E+04	2.383308047929957975E+06 
2.66000E+04	3.833372462107929168E+05 
2.66200E+04	8.562925339458575763E+04 
2.66400E+04	1.715564046668756986E+06 
2.66600E+04	3.346152026334716473E+06 
2.66800E+04	5.474056426558254752E+05 
2.67000E+04	3.416825397084955330E+04 
2.67200E+04	1.340176709562426899E+06 
2.67400E+04	2.074858621328850510E+06 
2.67600E+04	6.309110300202505896E+05 
2.67800E+04	5.818731313887914876E+05 
2.68000E+04	2.803508394896289683E+05 
2.68200E+04	5.951432218211983563E+05 
2.68400E+04	2.062224527754411334E+06 
2.68600E+04	2.081374345065173926E+06 
2.68800E+04	5.512524310842700652E+04 
2.69000E+04	3.514199282259705942E+05 
2.69200E+04	3.427154984393502120E+06 
2.69400E+04	2.556165082693391945E+06 
2.69600E+04	1.970804137550480955E+05 
2.69800E+04	1.492511996451202722E+05 
2.70000E+04	2.403698213001752272E+06 
2.70200E+04	1.305102540723934304E+06 
2.70400E+04	1.107290427679838613E+06 
2.70600E+04	2.205141954780865053E+05 
2.70800E+04	5.926684548111198237E+05 
2.71000E+04	8.973859689919992816E+05 
2.71200E+04	3.570831147880237084E+06 
2.71400E+04	1.178411358225354226E+06 
2.71600E+04	2.581315245944556955E+04 
2.71800E+04	1.488212614938361570E+06 
2.72000E+04	4.773956409855267964E+06 
2.72200E+04	1.311341884004424559E+06 
2.72400E+04	1.365903062962447293E+05 
2.72600E+04	8.587903061296201777E+05 
2.72800E+04	2.767748858178323135E+06 
2.73000E+04	1.034608992775819148E+06 
2.73200E+04	1.553994493894181680E+06 
2.73400E+04	5.038241908409305324E+04 
2.73600E+04	6.562833252043538960E+05 
2.73800E+04	2.750027959336377680E+06 
2.74000E+04	4.292681812777550891E+06 
2.74200E+04	3.533278114589650650E+05 
2.74400E+04	1.954632610599487671E+05 
2.74600E+04	4.106561863673431799E+06 
2.74800E+04	4.557032731979302131E+06 
2.75000E+04	6.032710284005698049E+05 
2.75200E+04	3.940360203161367826E+04 
2.75400E+04	2.272729114420371130E+06 
2.75600E+04	2.018336460081558907E+06 
2.75800E+04	2.442703157211832236E+06 
2.76000E+04	1.282864780509024160E+06 
2.76200E+04	2.709298087944557774E+05 
2.76400E+04	1.218898419108974282E+06 
2.76600E+04	6.630874264638269320E+06 
2.76800E+04	3.356203953428415582E+06 
2.77000E+04	3.880825572721905337E+04 
2.77200E+04	1.492316803015845129E+06 
2.77400E+04	7.284804660581176169E+06 
2.77600E+04	2.634611840505561326E+06 
2.77800E+04	9.062314597686618799E+05 
2.78000E+04	2.781651845750122447E+05 
2.78200E+04	3.089518965604965575E+06 
2.78400E+04	2.360532151033574250E+06 
2.78600E+04	5.403928219836245291E+06 
2.78800E+04	4.290931347818591748E+05 
2.79000E+04	4.807752311298748828E+05 
2.79200E+04	5.983884487199793570E+06 
2.79400E+04	1.012730220264426619E+07 
2.79600E+04	1.315620602151637431E+06 
2.79800E+04	4.010946907225005998E+04 
2.80000E+04	5.998394885319658555E+06 
2.80200E+04	6.912004252792428248E+06 
2.80400E+04	2.570754707865538076E+06 
2.80600E+04	1.248814786498430884E+06 
2.80800E+04	1.472260634322050959E+06 
2.81000E+04	2.461045731738850940E+06 
2.81200E+04	1.143880540238142759E+07 
2.81400E+04	6.377279390753874555E+06 
2.81600E+04	6.362442516329641876E+03 
2.81800E+04	3.880044077741655055E+06 
2.82000E+04	1.798175539821047336E+07 
2.82200E+04	6.150462338637594134E+06 
2.82400E+04	1.304224359336372232E+06 
2.82600E+04	1.663900727136946516E+06 
2.82800E+04	8.492544523115232587E+06 
2.83000E+04	6.762564110597986728E+06 
2.83200E+04	1.271497710405993834E+07 
2.83400E+04	2.525543862560110574E+05 
2.83600E+04	1.897608350378575036E+06 
2.83800E+04	2.491677799456411973E+07 
2.84000E+04	2.216432258522200957E+07 
2.84200E+04	1.695642405966204125E+06 
2.84400E+04	1.032250372787484899E+06 
2.84600E+04	1.948184643601489812E+07 
2.84800E+04	8.684019894381552935E+06 
2.85000E+04	2.528616844554194435E+07 
2.85200E+04	1.888964412899197312E+06 
2.85400E+04	2.400151326184209902E+06 
2.85600E+04	4.982434721938752383E+07 
2.85800E+04	4.221146048293220252E+07 
2.86000E+04	8.178367199878514744E+06 
2.86200E+04	5.526296025346308015E+05 
2.86400E+04	1.423143568186501227E+07 
2.86600E+04	9.215540559104126692E+07 
2.86800E+04	6.351605890798954666E+07 
