#Energy[eV] Flux[ph/s/eV/100mA] 
4.54600E+04	1.118963695172824009E+04 
4.54800E+04	1.359249412449944612E+04 
4.55000E+04	2.341268016359246394E+04 
4.55200E+04	2.591462094234972028E+04 
4.55400E+04	2.594286416635923615E+03 
4.55600E+04	5.061467675803757629E+03 
4.55800E+04	4.818851023945882480E+04 
4.56000E+04	3.755685252938005578E+04 
4.56200E+04	1.382412433640372456E+03 
4.56400E+04	6.992549267861467342E+03 
4.56600E+04	5.500543068379772012E+04 
4.56800E+04	2.918023921108812283E+04 
4.57000E+04	2.160142660624511791E+03 
4.57200E+04	5.441081732275402828E+03 
4.57400E+04	3.640388941268550843E+04 
4.57600E+04	1.152789730423828769E+04 
4.57800E+04	1.143076310172614103E+04 
4.58000E+04	3.681475824982207541E+03 
4.58200E+04	1.293675984004047314E+04 
4.58400E+04	7.505493069973573256E+03 
4.58600E+04	3.279221604595090321E+04 
4.58800E+04	7.163872383323759095E+03 
4.59000E+04	2.055588217167362927E+03 
4.59200E+04	1.853075206269963019E+04 
4.59400E+04	4.985932862926708913E+04 
4.59600E+04	9.045494896138987315E+03 
4.59800E+04	5.832002729702038550E+02 
4.60000E+04	2.498210512135298268E+04 
4.60200E+04	4.405739125770206738E+04 
4.60400E+04	4.806909223372373162E+03 
4.60600E+04	1.839470252197901345E+03 
4.60800E+04	1.721907766673970400E+04 
4.61000E+04	2.150101050094527091E+04 
4.61200E+04	5.532559759326872154E+03 
4.61400E+04	8.909010966026262395E+03 
4.61600E+04	5.994927848934064968E+03 
4.61800E+04	4.930354232873960427E+03 
4.62000E+04	2.068260566341454614E+04 
4.62200E+04	2.142340010461054408E+04 
4.62400E+04	1.403225042105804505E+03 
4.62600E+04	3.051960558036758357E+03 
4.62800E+04	3.836823801435653877E+04 
4.63000E+04	2.665184680671911337E+04 
4.63200E+04	7.087267512492520609E+02 
4.63400E+04	5.210272727413881512E+03 
4.63600E+04	3.907280446231817041E+04 
4.63800E+04	1.701315744396208538E+04 
4.64000E+04	1.814044607775710347E+03 
4.64200E+04	3.734596591070458544E+03 
4.64400E+04	2.272298075352544038E+04 
4.64600E+04	4.673487439463781811E+03 
4.64800E+04	1.118509335653368908E+04 
4.65000E+04	3.315142806352263051E+03 
4.65200E+04	6.607656873930853180E+03 
4.65400E+04	5.318186854903228777E+03 
4.65600E+04	2.886357889859722854E+04 
4.65800E+04	6.369954142042825879E+03 
4.66000E+04	6.974328859551131927E+02 
4.66200E+04	1.529058194159372943E+04 
4.66400E+04	3.968265469180456421E+04 
4.66600E+04	6.392471881254742584E+03 
4.66800E+04	3.957807000513187745E+02 
4.67000E+04	1.874357716643207095E+04 
4.67200E+04	3.142358812152129394E+04 
4.67400E+04	2.209269985702797840E+03 
4.67600E+04	2.105054719565469895E+03 
4.67800E+04	1.152243426660405385E+04 
4.68000E+04	1.292244132276804339E+04 
4.68200E+04	4.476129999506165404E+03 
4.68400E+04	9.290392690641936497E+03 
4.68600E+04	3.575639106222968621E+03 
4.68800E+04	1.928750211593829818E+03 
4.69000E+04	1.854078347155659867E+04 
4.69200E+04	1.970982387080488479E+04 
4.69400E+04	9.849959527648308040E+02 
4.69600E+04	2.087982624139398013E+03 
4.69800E+04	3.200835973688647573E+04 
4.70000E+04	2.188283474340238899E+04 
4.70200E+04	3.997710326236169180E+02 
4.70400E+04	3.763526084163267569E+03 
4.70600E+04	3.010164080513592489E+04 
4.70800E+04	1.189600203929867894E+04 
4.71000E+04	1.734274456578392119E+03 
4.71200E+04	2.685066685359929579E+03 
4.71400E+04	1.586529788119201476E+04 
4.71600E+04	2.051457952872857732E+03 
4.71800E+04	1.115353882967886602E+04 
4.72000E+04	3.484003826729850516E+03 
4.72200E+04	3.881705529697580914E+03 
4.72400E+04	4.118873090923450945E+03 
4.72600E+04	2.676804747906247940E+04 
4.72800E+04	6.464036637381162109E+03 
4.73000E+04	2.451130040003569093E+02 
4.73200E+04	1.255824766062296840E+04 
4.73400E+04	3.432738760827649094E+04 
4.73600E+04	5.411422908900829498E+03 
4.73800E+04	3.123139534610082819E+02 
4.74000E+04	1.431214039427039825E+04 
4.74200E+04	2.522310555032111006E+04 
4.74400E+04	1.109588612421146763E+03 
4.74600E+04	2.496299284358903151E+03 
4.74800E+04	7.970854341174537694E+03 
4.75000E+04	9.131826282054107651E+03 
4.75200E+04	3.836746609122243171E+03 
4.75400E+04	1.015478346905100443E+04 
4.75600E+04	2.344205767595561611E+03 
4.75800E+04	8.080175872953708449E+02 
4.76000E+04	1.676855630897315496E+04 
4.76200E+04	1.965304240695532644E+04 
4.76400E+04	9.129941293928661707E+02 
4.76600E+04	1.433567752732894860E+03 
4.76800E+04	2.761214421742193008E+04 
4.77000E+04	2.017433878678632027E+04 
4.77200E+04	2.512181778569279231E+02 
4.77400E+04	2.607499478793259641E+03 
4.77600E+04	2.454365878978928595E+04 
4.77800E+04	9.868991805484076394E+03 
4.78000E+04	1.707702022216923979E+03 
4.78200E+04	2.124560888067024734E+03 
4.78400E+04	1.199098049487005665E+04 
4.78600E+04	1.012525742383330112E+03 
4.78800E+04	1.127946700017688818E+04 
4.79000E+04	4.138736036581351982E+03 
4.79200E+04	2.574599044777414292E+03 
4.79400E+04	3.204020885098242616E+03 
4.79600E+04	2.583692062906956926E+04 
4.79800E+04	7.274125473322134894E+03 
4.80000E+04	9.581886170251370061E+01 
4.80200E+04	1.020845833062971906E+04 
4.80400E+04	3.168686258620024091E+04 
4.80600E+04	5.421291992950582426E+03 
4.80800E+04	2.827815647721164964E+02 
4.81000E+04	1.092549221337729614E+04 
4.81200E+04	2.217784356116114577E+04 
4.81400E+04	6.721829130918869168E+02 
4.81600E+04	3.025831465032354572E+03 
4.81800E+04	5.545775579310171452E+03 
4.82000E+04	7.477659126339432078E+03 
4.82200E+04	3.281954107091739843E+03 
4.82400E+04	1.150307535950804595E+04 
4.82600E+04	1.729564310739190887E+03 
4.82800E+04	4.149689118541111839E+02 
4.83000E+04	1.522730162645881683E+04 
4.83200E+04	2.084244050156326193E+04 
4.83400E+04	1.086296132745299929E+03 
4.83600E+04	9.272705173403476238E+02 
4.83800E+04	2.442262094715580315E+04 
4.84000E+04	2.039661548123391549E+04 
4.84200E+04	2.099778891769503275E+02 
4.84400E+04	1.716857710380726076E+03 
4.84600E+04	2.078504012078118831E+04 
4.84800E+04	9.526910137345992553E+03 
4.85000E+04	1.653181439026810722E+03 
4.85200E+04	1.994589511604022164E+03 
4.85400E+04	9.532815817744243759E+03 
4.85600E+04	7.010915479347421524E+02 
4.85800E+04	1.151606794750677182E+04 
4.86000E+04	5.356382674093250898E+03 
4.86200E+04	1.860126480213995592E+03 
4.86400E+04	2.401259621915074604E+03 
4.86600E+04	2.578298622998461360E+04 
4.86800E+04	8.890878161703994920E+03 
4.87000E+04	5.557916882000782977E+01 
4.87200E+04	8.143047282897536206E+03 
4.87400E+04	3.078869185322235353E+04 
4.87600E+04	6.275227696713645855E+03 
4.87800E+04	2.867822831329007727E+02 
4.88000E+04	8.215443468132119961E+03 
4.88200E+04	2.100706361230661423E+04 
4.88400E+04	6.489691926949203662E+02 
4.88600E+04	3.717479838512542756E+03 
4.88800E+04	3.785141662511030972E+03 
4.89000E+04	6.908749252999271448E+03 
4.89200E+04	2.709108783156014852E+03 
4.89400E+04	1.345412302862293473E+04 
4.89600E+04	1.569368480347766535E+03 
4.89800E+04	3.429970984739602500E+02 
4.90000E+04	1.390534421877859131E+04 
4.90200E+04	2.339392193669272820E+04 
4.90400E+04	1.573014610272587333E+03 
4.90600E+04	5.401703680320148351E+02 
4.90800E+04	2.208607492666837061E+04 
4.91000E+04	2.235594635703303356E+04 
4.91200E+04	3.023229184189877969E+02 
4.91400E+04	1.091859799106444598E+03 
4.91600E+04	1.813303665478788389E+04 
4.91800E+04	1.047032040777998009E+04 
4.92000E+04	1.530109892752935593E+03 
4.92200E+04	2.350970951671738021E+03 
4.92400E+04	7.802990413205981895E+03 
4.92600E+04	8.424746230219385552E+02 
4.92800E+04	1.191728415219581257E+04 
4.93000E+04	7.425950743374849480E+03 
4.93200E+04	1.401813026278982079E+03 
4.93400E+04	1.684265236900037962E+03 
4.93600E+04	2.669283208844440378E+04 
4.93800E+04	1.172713523332053410E+04 
4.94000E+04	6.150950528348493407E+01 
4.94200E+04	6.356794772661088246E+03 
4.94400E+04	3.151599017921393897E+04 
4.94600E+04	8.223827647190491916E+03 
4.94800E+04	3.040960264561322788E+02 
4.95000E+04	5.983691855261327873E+03 
4.95200E+04	2.126289369057649310E+04 
4.95400E+04	1.055952930304232268E+03 
4.95600E+04	4.630005090466973343E+03 
4.95800E+04	2.522277853233050791E+03 
4.96000E+04	7.033587150204311001E+03 
4.96200E+04	2.105294797483190450E+03 
4.96400E+04	1.635863929031772750E+04 
4.96600E+04	1.949117010990698191E+03 
4.96800E+04	4.345085237652639876E+02 
4.97000E+04	1.280983866048508025E+04 
4.97200E+04	2.783372959077528139E+04 
4.97400E+04	2.622255568961660629E+03 
4.97600E+04	2.672026026413069530E+02 
4.97800E+04	2.048910059713297233E+04 
4.98000E+04	2.649602380102035386E+04 
4.98200E+04	6.582208762257760100E+02 
4.98400E+04	7.372326589887810542E+02 
4.98600E+04	1.624275830762819714E+04 
4.98800E+04	1.285167977735685963E+04 
4.99000E+04	1.317577108662439969E+03 
4.99200E+04	3.365787043337700197E+03 
4.99400E+04	6.449538987090058072E+03 
4.99600E+04	1.432694581729606398E+03 
4.99800E+04	1.258554082981462307E+04 
5.00000E+04	1.095087159653122580E+04 
5.00200E+04	1.050082863519067587E+03 
5.00400E+04	1.068468449233584352E+03 
5.00600E+04	2.894810821365900847E+04 
5.00800E+04	1.672030210571896168E+04 
5.01000E+04	1.191590719408938384E+02 
5.01200E+04	4.839682752396268370E+03 
5.01400E+04	3.428923062629315973E+04 
5.01600E+04	1.204243276627092200E+04 
5.01800E+04	3.080843805480761262E+02 
5.02000E+04	4.124016917621806897E+03 
5.02200E+04	2.311267928635444696E+04 
5.02400E+04	2.183570904991048337E+03 
5.02600E+04	5.868553471887663363E+03 
5.02800E+04	1.744887568648016668E+03 
5.03000E+04	7.760536113087101512E+03 
5.03200E+04	1.484189857320416422E+03 
5.03400E+04	2.093148061772152141E+04 
5.03600E+04	3.264113688699606882E+03 
5.03800E+04	6.222427771676092334E+02 
5.04000E+04	1.206995746990687076E+04 
5.04200E+04	3.568502288627327653E+04 
5.04400E+04	4.893492432277149419E+03 
5.04600E+04	1.023392775051555645E+02 
5.04800E+04	1.983324039881620774E+04 
5.05000E+04	3.445547752241313719E+04 
5.05200E+04	1.661007516323803657E+03 
5.05400E+04	6.761340610070467392E+02 
5.05600E+04	1.509958214529190809E+04 
5.05800E+04	1.765472266343287265E+04 
5.06000E+04	1.010716190786476204E+03 
5.06200E+04	5.472936663924728236E+03 
5.06400E+04	5.268877884389672545E+03 
5.06600E+04	2.736236601446604254E+03 
5.06800E+04	1.380630816852992393E+04 
5.07000E+04	1.741000396372150499E+04 
5.07200E+04	7.767053946456564972E+02 
5.07400E+04	5.845705742203483624E+02 
5.07600E+04	3.374334615544022381E+04 
5.07800E+04	2.628961702026196872E+04 
5.08000E+04	3.431559528638047141E+02 
5.08200E+04	3.610644777152915140E+03 
5.08400E+04	4.080699725509127165E+04 
5.08600E+04	1.992258082941082466E+04 
5.08800E+04	2.732760364445514938E+02 
5.09000E+04	2.580302258390249335E+03 
5.09200E+04	2.774525839821296540E+04 
5.09400E+04	4.970146125646471774E+03 
5.09600E+04	7.732517091947109293E+03 
5.09800E+04	1.693958637698324765E+03 
5.10000E+04	9.423474077376422429E+03 
5.10200E+04	9.112013029651099032E+02 
5.10400E+04	2.916924973409374434E+04 
5.10600E+04	6.729248187551811498E+03 
5.10800E+04	8.819288075014241031E+02 
5.11000E+04	1.200169635466605905E+04 
5.11200E+04	5.118330898169827560E+04 
5.11400E+04	1.030867852034551652E+04 
5.11600E+04	2.657870266359377354E+01 
5.11800E+04	2.090615710472807041E+04 
5.12000E+04	5.120729504209101287E+04 
5.12200E+04	4.549965353236463670E+03 
5.12400E+04	9.787597270638851796E+02 
5.12600E+04	1.515487160844924801E+04 
5.12800E+04	2.818256340124657800E+04 
5.13000E+04	6.814697009989131402E+02 
5.13200E+04	9.915834069969054326E+03 
5.13400E+04	4.177113059071559292E+03 
5.13600E+04	5.758132611609305968E+03 
5.13800E+04	1.641938344319981843E+04 
5.14000E+04	3.121456100260925814E+04 
5.14200E+04	7.420073858166043692E+02 
5.14400E+04	2.877411517876510629E+02 
5.14600E+04	4.495569584255325026E+04 
5.14800E+04	4.813231593269784935E+04 
5.15000E+04	1.237815126325188430E+03 
5.15200E+04	2.754184145164628717E+03 
5.15400E+04	5.715930118139158003E+04 
5.15600E+04	3.941411903119152703E+04 
5.15800E+04	2.334683835324107690E+02 
5.16000E+04	1.338776592071950745E+03 
5.16200E+04	4.003894253145979746E+04 
5.16400E+04	1.296750572548186756E+04 
5.16600E+04	1.117699015022737512E+04 
5.16800E+04	3.276856073870098044E+03 
5.17000E+04	1.377796645244633146E+04 
5.17200E+04	6.489958751058627513E+02 
5.17400E+04	4.796698264994508645E+04 
5.17600E+04	1.668312357144978159E+04 
5.17800E+04	1.301731969086208892E+03 
5.18000E+04	1.383008294495195878E+04 
5.18200E+04	9.056728396595334925E+04 
5.18400E+04	2.633368730443356253E+04 
5.18600E+04	7.294830842046573949E+00 
5.18800E+04	2.737328853531374989E+04 
5.19000E+04	9.755842642455565510E+04 
5.19200E+04	1.477669096925656049E+04 
5.19400E+04	1.893618962442844577E+03 
5.19600E+04	1.930200339703408099E+04 
5.19800E+04	5.975205535274618160E+04 
5.20000E+04	9.271308976318913437E+02 
5.20200E+04	2.151855171495036848E+04 
5.20400E+04	3.472435536681628037E+03 
5.20600E+04	1.580088827126223259E+04 
5.20800E+04	2.400510926674335860E+04 
5.21000E+04	7.173780555770182400E+04 
5.21200E+04	1.760536908121224315E+03 
5.21400E+04	4.492349579254861283E+02 
5.21600E+04	8.174012415622717526E+04 
5.21800E+04	1.201648751312288514E+05 
5.22000E+04	5.507475189801000852E+03 
5.22200E+04	2.801408367985350651E+03 
5.22400E+04	1.179041835497076972E+05 
5.22600E+04	1.123650692937981366E+05 
5.22800E+04	8.419351560572914650E+02 
5.23000E+04	4.859279685505964608E+02 
5.23200E+04	9.233975291243832908E+04 
5.23400E+04	4.934249037208210211E+04 
5.23600E+04	2.095263483938003628E+04 
5.23800E+04	1.021077608841955589E+04 
5.24000E+04	3.588654926209391124E+04 
5.24200E+04	3.146917988706527467E+03 
5.24400E+04	1.190771325006039842E+05 
5.24600E+04	5.741299006964089494E+04 
5.24800E+04	3.809018263958264924E+03 
5.25000E+04	2.599222310080795796E+04 
5.25200E+04	2.711621177298861439E+05 
5.25400E+04	1.049156731964593928E+05 
5.25600E+04	9.111455922936471552E+00 
5.25800E+04	7.433555834514043818E+04 
5.26000E+04	3.568043788183676661E+05 
5.26200E+04	8.061998633252407308E+04 
5.26400E+04	4.320683306224686930E+03 
5.26600E+04	6.979181401875409938E+04 
5.26800E+04	2.852787405530438409E+05 
5.27000E+04	1.102815217003184807E+04 
5.27200E+04	7.350500131427949236E+04 
5.27400E+04	1.884503750596422833E+04 
5.27600E+04	1.184521477917102748E+05 
5.27800E+04	7.286830748587808921E+04 
5.28000E+04	3.264897041988696437E+05 
5.28200E+04	2.201816743315825988E+03 
5.28400E+04	1.032252685814575852E+04 
5.28600E+04	4.408288117196136154E+05 
5.28800E+04	7.578226682199651841E+05 
5.29000E+04	2.964832289105591190E+04 
5.29200E+04	2.557387762831935470E+04 
5.29400E+04	1.102669571686351905E+06 
5.29600E+04	1.104684760819911724E+06 
5.29800E+04	1.463585981721682947E+04 
5.30000E+04	9.123369037376396591E+04 
5.30200E+04	1.953911551251956262E+06 
5.30400E+04	9.870104729956503725E+05 
5.30600E+04	9.194186797246111382E+04 
5.30800E+04	2.559280363083357806E+05 
5.31000E+04	3.423921642596531659E+06 
5.31200E+04	3.004233265582722961E+05 
5.31400E+04	7.542016156747270143E+05 
5.31600E+04	7.684453281641655602E+06 
5.31800E+04	7.343408676033348776E+06 
5.32000E+04	1.583715931696571643E+06 
5.32200E+04	1.922853433614843339E+07 
5.32400E+04	1.877993760636574030E+07 
5.32600E+04	1.293355683777980274E+06 
5.32800E+04	9.432619317091761157E+06 
5.33000E+04	2.309720174652418122E+07 
5.33200E+04	8.895751208801265806E+06 
5.33400E+04	1.251047789712780621E+06 
5.33600E+04	1.367479581565121934E+07 
5.33800E+04	3.495126198134031147E+06 
5.34000E+04	1.737808030763580464E+05 
5.34200E+04	2.290245454636208247E+06 
5.34400E+04	3.335442634256214835E+06 
5.34600E+04	6.770638529655060847E+04 
5.34800E+04	6.658938077704799070E+04 
5.35000E+04	2.075115965506010456E+06 
5.35200E+04	1.286247274366399273E+06 
5.35400E+04	8.744784938372975375E+03 
5.35600E+04	1.908375546242790588E+05 
5.35800E+04	1.386442351127227535E+06 
5.36000E+04	4.619298381846868433E+05 
5.36200E+04	6.510802301187875855E+03 
5.36400E+04	1.353254649241229636E+05 
5.36600E+04	6.624910261044040089E+05 
5.36800E+04	7.188358631675751531E+04 
5.37000E+04	7.762922748078008590E+04 
5.37200E+04	4.054172672934098227E+04 
5.37400E+04	1.926865537175695354E+05 
5.37600E+04	1.839316678007044538E+04 
5.37800E+04	2.139753297439947492E+05 
5.38000E+04	1.578208319362167458E+04 
5.38200E+04	2.045123505617362753E+04 
5.38400E+04	1.316054614846080949E+05 
5.38600E+04	3.061325277396538295E+05 
5.38800E+04	2.375799674847852657E+04 
5.39000E+04	1.708567919726226819E+03 
5.39200E+04	2.071659605321565468E+05 
5.39400E+04	2.665859593425163766E+05 
5.39600E+04	1.151068791511102972E+04 
5.39800E+04	5.530677978235882620E+03 
5.40000E+04	1.683603085752227344E+05 
5.40200E+04	1.364600906147298519E+05 
5.40400E+04	2.394740687272403193E+03 
5.40600E+04	8.786073118667172821E+03 
5.40800E+04	7.832021488793693425E+04 
5.41000E+04	2.869105919660948712E+04 
5.41200E+04	4.140048789203420893E+04 
5.41400E+04	3.113785190079853055E+04 
5.41600E+04	1.860039564642014375E+04 
5.41800E+04	1.875693593053719951E+03 
5.42000E+04	1.110648691046127933E+05 
5.42200E+04	5.679610177813474002E+04 
5.42400E+04	1.760794009690962639E+03 
5.42600E+04	2.094824897261765000E+04 
5.42800E+04	1.459591134328186163E+05 
5.43000E+04	5.127620118387367984E+04 
5.43200E+04	1.116896911276732141E+02 
5.43400E+04	2.966562094405247262E+04 
5.43600E+04	1.151742287782195344E+05 
5.43800E+04	1.889022568086887259E+04 
5.44000E+04	5.703430962638121855E+03 
5.44200E+04	1.785586257109803410E+04 
5.44400E+04	5.322476135147860623E+04 
5.44600E+04	8.382929067043960458E+02 
5.44800E+04	3.000318912649534104E+04 
5.45000E+04	7.871861744631808506E+03 
5.45200E+04	1.082666097153404189E+04 
5.45400E+04	1.921670122195232761E+04 
5.45600E+04	6.461057527146786015E+04 
5.45800E+04	7.665327787379522306E+03 
5.46000E+04	1.994800802833404134E+02 
5.46200E+04	4.950820201661119063E+04 
5.46400E+04	7.815954059669357957E+04 
5.46600E+04	5.604959390161085139E+03 
5.46800E+04	2.011796609115814135E+03 
5.47000E+04	5.638451745303509961E+04 
5.47200E+04	5.537276122709037008E+04 
5.47400E+04	3.465215822297619184E+02 
5.47600E+04	4.273818878878458236E+03 
5.47800E+04	3.644870905370543915E+04 
5.48000E+04	1.883483260498958043E+04 
5.48200E+04	8.512367865378944771E+03 
5.48400E+04	1.209893642317466220E+04 
5.48600E+04	1.320950382603665639E+04 
5.48800E+04	6.763357162436537919E+02 
5.49000E+04	3.666468736303302285E+04 
5.49200E+04	2.513959352875181139E+04 
5.49400E+04	2.430669562574176325E+03 
5.49600E+04	5.819788926135800466E+03 
5.49800E+04	6.395017818112389796E+04 
5.50000E+04	2.884620526004571002E+04 
5.50200E+04	1.155186801818151423E+02 
5.50400E+04	1.442058156520517514E+04 
5.50600E+04	6.455092124703919399E+04 
5.50800E+04	1.572071548379955311E+04 
5.51000E+04	1.614803963387362501E+03 
5.51200E+04	1.312436135304119853E+04 
5.51400E+04	3.915661350591472728E+04 
5.51600E+04	1.254169331630425859E+03 
5.51800E+04	1.320099234020161384E+04 
5.52000E+04	7.950022006252772371E+03 
5.52200E+04	1.199075476174982396E+04 
5.52400E+04	6.051120564355416718E+03 
5.52600E+04	3.672013303594466561E+04 
5.52800E+04	6.878113961261795339E+03 
5.53000E+04	6.182883868375882912E+02 
5.53200E+04	2.752343646865245682E+04 
5.53400E+04	5.556836954365470592E+04 
5.53600E+04	5.931281039751062963E+03 
5.53800E+04	9.708638420465580339E+02 
5.54000E+04	4.212426371198501147E+04 
5.54200E+04	5.009808007375296438E+04 
5.54400E+04	1.066291283277148978E+03 
5.54600E+04	3.425772098949601514E+03 
5.54800E+04	3.527126199733370595E+04 
5.55000E+04	2.394353226007017292E+04 
5.55200E+04	3.129876438986810172E+03 
5.55400E+04	9.557737419164450330E+03 
5.55600E+04	1.699267332922647984E+04 
5.55800E+04	2.573829181466954196E+03 
5.56000E+04	2.585199153211417433E+04 
5.56200E+04	2.293742014052991362E+04 
5.56400E+04	4.379592145448387782E+03 
5.56600E+04	2.765501601398959338E+03 
5.56800E+04	6.035547463978636370E+04 
5.57000E+04	3.294673650434117008E+04 
5.57200E+04	4.501248472221475936E+02 
5.57400E+04	1.398221713907785852E+04 
5.57600E+04	7.699681313567340840E+04 
5.57800E+04	2.443488275540657560E+04 
5.58000E+04	7.563019471354845109E+02 
5.58200E+04	1.725794878663392956E+04 
5.58400E+04	5.906707578917946375E+04 
