#Energy[eV] Flux[ph/s/eV/100mA] 
1.82800E+04	5.962703454754859954E+07 
1.83000E+04	6.329342637359032035E+07 
1.83200E+04	5.867097111395997554E+07 
1.83400E+04	5.701539230258717388E+07 
1.83600E+04	6.409699317932530493E+07 
1.83800E+04	6.756989525985966623E+07 
1.84000E+04	6.223096677567491680E+07 
1.84200E+04	6.128350801541938633E+07 
1.84400E+04	6.954564264450086653E+07 
1.84600E+04	7.269323085587614775E+07 
1.84800E+04	6.672773167535342276E+07 
1.85000E+04	6.664452794337018579E+07 
1.85200E+04	7.629538028713643551E+07 
1.85400E+04	7.912006237710574269E+07 
1.85600E+04	7.216067609205070138E+07 
1.85800E+04	7.338437803792740405E+07 
1.86000E+04	8.513342399972364306E+07 
1.86200E+04	8.706575118511106074E+07 
1.86400E+04	7.836808942459052801E+07 
1.86600E+04	8.244224588980364799E+07 
1.86800E+04	9.712090767600604892E+07 
1.87000E+04	9.618148551517605782E+07 
1.87200E+04	8.568606417427015305E+07 
1.87400E+04	9.598731309919027984E+07 
1.87600E+04	1.130334726004542559E+08 
1.87800E+04	1.052423031538719237E+08 
1.88000E+04	9.612305136726763844E+07 
1.88200E+04	1.174153686667720973E+08 
1.88400E+04	1.315992051983079612E+08 
1.88600E+04	1.132128142842537910E+08 
1.88800E+04	1.159694550613400936E+08 
1.89000E+04	1.497807001542720497E+08 
1.89200E+04	1.472727526222826242E+08 
1.89400E+04	1.249711874035399109E+08 
1.89600E+04	1.582972512426719964E+08 
1.89800E+04	1.865076168048010170E+08 
1.90000E+04	1.534111654945426881E+08 
1.90200E+04	1.685030423002970219E+08 
1.90400E+04	2.264007583173292279E+08 
1.90600E+04	1.974163252887843847E+08 
1.90800E+04	1.940431979420700073E+08 
1.91000E+04	2.786377955295205116E+08 
1.91200E+04	2.456182791565774381E+08 
1.91400E+04	2.540116834249036312E+08 
1.91600E+04	3.636765509211917520E+08 
1.91800E+04	2.821088058633055091E+08 
1.92000E+04	4.253313703074209690E+08 
1.92200E+04	4.233958056096978784E+08 
1.92400E+04	5.173135147024543881E+08 
1.92600E+04	5.562384867444572449E+08 
1.92800E+04	8.177780518493045568E+08 
1.93000E+04	1.045360071937298775E+09 
1.93200E+04	1.100169153174632072E+09 
1.93400E+04	1.120413944897482395E+09 
1.93600E+04	1.093487387886735678E+09 
1.93800E+04	1.066289000306077003E+09 
1.94000E+04	1.075661000720673323E+09 
1.94200E+04	1.065623794930979609E+09 
1.94400E+04	1.025456036852823973E+09 
1.94600E+04	1.016614260317550778E+09 
1.94800E+04	1.024791064848689795E+09 
1.95000E+04	9.943322358645566702E+08 
1.95200E+04	9.635859381115810871E+08 
1.95400E+04	9.719678650831949711E+08 
1.95600E+04	9.643067509174538851E+08 
1.95800E+04	9.246949501590005159E+08 
1.96000E+04	9.146215276305977106E+08 
1.96200E+04	9.248417998555599451E+08 
1.96400E+04	8.971390952806409597E+08 
1.96600E+04	8.652977751214364767E+08 
1.96800E+04	8.731685018924225569E+08 
1.97000E+04	8.692814690751643181E+08 
1.97200E+04	8.307715869556566477E+08 
1.97400E+04	8.181352398087241650E+08 
1.97600E+04	8.296856114323475361E+08 
1.97800E+04	8.054750154248257875E+08 
1.98000E+04	7.720316207813818455E+08 
1.98200E+04	7.777085711177130938E+08 
1.98400E+04	7.767008168458241224E+08 
1.98600E+04	7.392370518530924320E+08 
1.98800E+04	7.231770054072593451E+08 
1.99000E+04	7.341116429319280386E+08 
1.99200E+04	7.126697269852759838E+08 
1.99400E+04	6.769053080721570253E+08 
1.99600E+04	6.784554326589651108E+08 
1.99800E+04	6.781696548416517973E+08 
2.00000E+04	6.410459289980490208E+08 
2.00200E+04	6.191117089112104177E+08 
2.00400E+04	6.259438378488274813E+08 
2.00600E+04	6.045686504357283115E+08 
2.00800E+04	5.643640585037264824E+08 
2.01000E+04	5.561065470761628151E+08 
2.01200E+04	5.502465253823558092E+08 
2.01400E+04	5.088709239960095882E+08 
2.01600E+04	4.744599364893021584E+08 
2.01800E+04	4.646394691889463663E+08 
2.02000E+04	4.325160142719755769E+08 
2.02200E+04	3.806690094755611420E+08 
2.02400E+04	3.506772024319092631E+08 
2.02600E+04	3.267696229447919726E+08 
2.02800E+04	2.830994442302063704E+08 
2.03000E+04	2.459891546611451805E+08 
2.03200E+04	2.293987630970465839E+08 
2.03400E+04	2.079365417987937927E+08 
2.03600E+04	1.789544622083175778E+08 
2.03800E+04	1.634041567194049656E+08 
2.04000E+04	1.554990186263647079E+08 
2.04200E+04	1.386632217520356476E+08 
2.04400E+04	1.225839996112187803E+08 
2.04600E+04	1.175305776071869731E+08 
2.04800E+04	1.110972169308173954E+08 
2.05000E+04	9.795456133124996722E+07 
2.05200E+04	9.055952372682894766E+07 
2.05400E+04	8.909358346050707996E+07 
2.05600E+04	8.200437074063551426E+07 
2.05800E+04	7.287495808518585563E+07 
2.06000E+04	7.083612309413796663E+07 
2.06200E+04	6.929994469442379475E+07 
2.06400E+04	6.199227423451305181E+07 
2.06600E+04	5.709310708553732932E+07 
2.06800E+04	5.736289530428438634E+07 
2.07000E+04	5.438240303617921472E+07 
2.07200E+04	4.829428840969602764E+07 
2.07400E+04	4.674708003267987818E+07 
2.07600E+04	4.700987318666234612E+07 
2.07800E+04	4.298903492299040407E+07 
2.08000E+04	3.910785618364507705E+07 
2.08200E+04	3.933017679330319166E+07 
2.08400E+04	3.845161311012110859E+07 
2.08600E+04	3.457551533775286376E+07 
2.08800E+04	3.292971152057486400E+07 
2.09000E+04	3.330158865441735089E+07 
2.09200E+04	3.137282216043398902E+07 
2.09400E+04	2.869708696695610136E+07 
2.09600E+04	2.844643794636226445E+07 
2.09800E+04	2.799515157568300143E+07 
2.10000E+04	2.578518658031406999E+07 
2.10200E+04	2.470778498768335581E+07 
2.10400E+04	2.475260867437900975E+07 
2.10600E+04	2.328101088943680003E+07 
2.10800E+04	2.167854174337205291E+07 
2.11000E+04	2.190243060880790278E+07 
2.11200E+04	2.135393610013757274E+07 
2.11400E+04	1.930677462982708216E+07 
2.11600E+04	1.885756134161948413E+07 
2.11800E+04	1.962132144967020676E+07 
2.12000E+04	1.815093627530247718E+07 
2.12200E+04	1.624297671417348832E+07 
2.12400E+04	1.690812820763336122E+07 
2.12600E+04	1.745685501909307390E+07 
2.12800E+04	1.530149377579697035E+07 
2.13000E+04	1.407652496039576270E+07 
2.13200E+04	1.537908782782429643E+07 
2.13400E+04	1.525804127518337220E+07 
2.13600E+04	1.299562494561002962E+07 
2.13800E+04	1.262398609956246987E+07 
2.14000E+04	1.389464828203986958E+07 
2.14200E+04	1.312454092150467075E+07 
2.14400E+04	1.134380069944329560E+07 
2.14600E+04	1.157165074503900111E+07 
2.14800E+04	1.229582309522278793E+07 
2.15000E+04	1.124385728411876783E+07 
2.15200E+04	1.029359654675901681E+07 
2.15400E+04	1.063012717539066821E+07 
2.15600E+04	1.061326821723016165E+07 
2.15800E+04	9.791097168207406998E+06 
2.16000E+04	9.644756723524985835E+06 
2.16200E+04	9.622816398815454915E+06 
2.16400E+04	9.020127719736173749E+06 
2.16600E+04	8.803444683218998834E+06 
2.16800E+04	9.152026308414625004E+06 
2.17000E+04	8.516017074627822265E+06 
2.17200E+04	7.702810463991644792E+06 
2.17400E+04	8.181926820876645856E+06 
2.17600E+04	8.596238899322930723E+06 
2.17800E+04	7.407533940551435575E+06 
2.18000E+04	6.758284714670472778E+06 
2.18200E+04	7.731591666100843810E+06 
2.18400E+04	7.875311443075447343E+06 
2.18600E+04	6.444306797145131975E+06 
2.18800E+04	6.169634095288315788E+06 
2.19000E+04	7.247061136442915536E+06 
2.19200E+04	7.012865471023334190E+06 
2.19400E+04	5.740637300815835595E+06 
2.19600E+04	5.821231561027170159E+06 
2.19800E+04	6.612065745697731152E+06 
2.20000E+04	6.129659796276103705E+06 
2.20200E+04	5.337486019500183873E+06 
2.20400E+04	5.556678802346942015E+06 
2.20600E+04	5.827683539936168119E+06 
2.20800E+04	5.365847760798098519E+06 
2.21000E+04	5.179688086599961855E+06 
2.21200E+04	5.253924251057310961E+06 
2.21400E+04	4.995153013577525504E+06 
2.21600E+04	4.818864557010014541E+06 
2.21800E+04	5.134549095920877531E+06 
2.22000E+04	4.856700365164687857E+06 
2.22200E+04	4.247763067171672359E+06 
2.22400E+04	4.491246655961473472E+06 
2.22600E+04	5.052454896935536526E+06 
2.22800E+04	4.382438396750527434E+06 
2.23000E+04	3.694882902206888422E+06 
2.23200E+04	4.300621141208611429E+06 
2.23400E+04	4.820325169544806704E+06 
2.23600E+04	3.903443415426255669E+06 
2.23800E+04	3.375508242778132204E+06 
2.24000E+04	4.123921670036002062E+06 
2.24200E+04	4.407202428676525131E+06 
2.24400E+04	3.506628292721023317E+06 
2.24600E+04	3.256897236406205222E+06 
2.24800E+04	3.867744882119269110E+06 
2.25000E+04	3.871210941499561071E+06 
2.25200E+04	3.260893405483780894E+06 
2.25400E+04	3.257456851853837259E+06 
2.25600E+04	3.503221368996147532E+06 
2.25800E+04	3.325066533329108730E+06 
2.26000E+04	3.178425162396450993E+06 
2.26200E+04	3.278895360931030940E+06 
2.26400E+04	3.069088528849380556E+06 
2.26600E+04	2.879106387810211163E+06 
2.26800E+04	3.204228646235522348E+06 
2.27000E+04	3.237747546021839604E+06 
2.27200E+04	2.643013097192964982E+06 
2.27400E+04	2.588188049367227126E+06 
2.27600E+04	3.236015077517654747E+06 
2.27800E+04	3.085962030399676412E+06 
2.28000E+04	2.304654741035496350E+06 
2.28200E+04	2.442047472567396238E+06 
2.28400E+04	3.170531868320901413E+06 
2.28600E+04	2.831687880648079794E+06 
2.28800E+04	2.108282245986366179E+06 
2.29000E+04	2.382263441495174542E+06 
2.29200E+04	2.953057561919107568E+06 
2.29400E+04	2.531447732996096835E+06 
2.29600E+04	2.068685402361472370E+06 
2.29800E+04	2.340550859693795908E+06 
2.30000E+04	2.601844368845373858E+06 
2.30200E+04	2.264335495942284819E+06 
2.30400E+04	2.156445767859022599E+06 
2.30600E+04	2.267770081031996291E+06 
2.30800E+04	2.194078549068592954E+06 
2.31000E+04	2.090967578254838707E+06 
2.31200E+04	2.301950128442734480E+06 
2.31400E+04	2.144045064775736071E+06 
2.31600E+04	1.824848946952504572E+06 
2.31800E+04	2.020880016734411474E+06 
2.32000E+04	2.413290627124695107E+06 
2.32200E+04	1.976188072141628014E+06 
2.32400E+04	1.566105229424742749E+06 
2.32600E+04	2.009232574231312843E+06 
2.32800E+04	2.409335580064989626E+06 
2.33000E+04	1.792035754341381835E+06 
2.33200E+04	1.446874225765112089E+06 
2.33400E+04	1.988774162898620823E+06 
2.33600E+04	2.255739798179710750E+06 
2.33800E+04	1.636316145778203383E+06 
2.34000E+04	1.456126454137425171E+06 
2.34200E+04	1.906682943763315212E+06 
2.34400E+04	1.982165291311926674E+06 
2.34600E+04	1.552591680300776381E+06 
2.34800E+04	1.554778410382481059E+06 
2.35000E+04	1.751735623517260188E+06 
2.35200E+04	1.666630154635891318E+06 
2.35400E+04	1.562013328612762736E+06 
2.35600E+04	1.685688437883542152E+06 
2.35800E+04	1.550442163612789940E+06 
2.36000E+04	1.394959325054577785E+06 
2.36200E+04	1.642601671137398109E+06 
2.36400E+04	1.782940858556112507E+06 
2.36600E+04	1.346590904510576976E+06 
2.36800E+04	1.221107184862252790E+06 
2.37000E+04	1.731390696672507562E+06 
2.37200E+04	1.791788828099175822E+06 
2.37400E+04	1.182935761267471360E+06 
2.37600E+04	1.154338834211366251E+06 
2.37800E+04	1.754323642383106053E+06 
2.38000E+04	1.689340164886629442E+06 
2.38200E+04	1.093667821148613002E+06 
2.38400E+04	1.169448878208063543E+06 
2.38600E+04	1.666228295882253908E+06 
2.38800E+04	1.501660364946384914E+06 
2.39000E+04	1.100061591753333108E+06 
2.39200E+04	1.230112215570305474E+06 
2.39400E+04	1.476328126007157844E+06 
2.39600E+04	1.292630838859916432E+06 
2.39800E+04	1.201717855139705120E+06 
2.40000E+04	1.300493852512584534E+06 
2.40200E+04	1.236036529188380344E+06 
2.40400E+04	1.129374788114305353E+06 
2.40600E+04	1.362062081967758946E+06 
2.40800E+04	1.345829373922425555E+06 
2.41000E+04	1.010787320760998060E+06 
2.41200E+04	1.046023794699757011E+06 
2.41400E+04	1.511372477539140964E+06 
2.41600E+04	1.337153681009827182E+06 
2.41800E+04	8.521093955144332722E+05 
2.42000E+04	1.033516697369936970E+06 
2.42200E+04	1.572202421698552091E+06 
2.42400E+04	1.261963536622917512E+06 
2.42600E+04	7.884495302358934423E+05 
2.42800E+04	1.055714736537081655E+06 
2.43000E+04	1.501017035752494819E+06 
2.43200E+04	1.140214425274882698E+06 
2.43400E+04	8.296940720282007242E+05 
2.43600E+04	1.079266540816591354E+06 
2.43800E+04	1.310446647657456109E+06 
2.44000E+04	1.020053927958786488E+06 
2.44200E+04	9.654166642221292714E+05 
2.44400E+04	1.087100021368122194E+06 
2.44600E+04	1.062842994339285186E+06 
2.44800E+04	9.518511154772208538E+05 
2.45000E+04	1.157591286486077355E+06 
2.45200E+04	1.073940363614467205E+06 
2.45400E+04	8.343685138539911713E+05 
2.45600E+04	9.528886992628159933E+05 
2.45800E+04	1.337713501466419548E+06 
2.46000E+04	1.034120264440068160E+06 
2.46200E+04	6.819231391605858225E+05 
2.46400E+04	9.971697668760969536E+05 
2.46600E+04	1.428827021121789934E+06 
2.46800E+04	9.658136673953090794E+05 
2.47000E+04	6.301512426093906397E+05 
2.47200E+04	1.037470771416273084E+06 
2.47400E+04	1.381580893020817777E+06 
2.47600E+04	8.856597344832080416E+05 
2.47800E+04	6.813346352593764896E+05 
2.48000E+04	1.038404667829268496E+06 
2.48200E+04	1.205504988142046612E+06 
2.48400E+04	8.304213764448848087E+05 
2.48600E+04	8.236291442693871213E+05 
2.48800E+04	9.958811291757840663E+05 
2.49000E+04	9.662250132026779465E+05 
2.49200E+04	8.375093965475459117E+05 
2.49400E+04	1.023835246270195232E+06 
2.49600E+04	9.281386788816885091E+05 
2.49800E+04	7.455942961038922658E+05 
2.50000E+04	9.132959106571706943E+05 
2.50200E+04	1.219818648828210775E+06 
2.50400E+04	8.521392375927988905E+05 
2.50600E+04	6.037752392676149029E+05 
2.50800E+04	1.017699649260406964E+06 
2.51000E+04	1.334534241920054657E+06 
2.51200E+04	7.775271014979365282E+05 
2.51400E+04	5.623158516570193460E+05 
2.51600E+04	1.087470802036756417E+06 
2.51800E+04	1.311428010504107689E+06 
2.52000E+04	7.199250219214556273E+05 
2.52200E+04	6.181673476554669905E+05 
2.52400E+04	1.080163419898110442E+06 
2.52600E+04	1.152723423776403768E+06 
2.52800E+04	7.099150754321106942E+05 
2.53000E+04	7.597136617322390666E+05 
2.53200E+04	9.979279739003811264E+05 
2.53400E+04	9.239853668044351507E+05 
2.53600E+04	7.792452026132955216E+05 
2.53800E+04	9.617034614112691488E+05 
2.54000E+04	8.790512617327977205E+05 
2.54200E+04	7.134936053998200223E+05 
2.54400E+04	9.272600061211222783E+05 
2.54600E+04	1.170224762464959407E+06 
2.54800E+04	7.625770618418108206E+05 
2.55000E+04	5.859675712953265756E+05 
2.55200E+04	1.099492461645470234E+06 
2.55400E+04	1.307301056594352936E+06 
2.55600E+04	6.721565223357308423E+05 
2.55800E+04	5.596881432144570863E+05 
2.56000E+04	1.213148004638068844E+06 
2.56200E+04	1.305552347586375894E+06 
2.56400E+04	6.249857988000577316E+05 
2.56600E+04	6.256196468790757935E+05 
2.56800E+04	1.208210217004187405E+06 
2.57000E+04	1.159053055590547854E+06 
2.57200E+04	6.508416643794054398E+05 
2.57400E+04	7.713748014771650778E+05 
2.57600E+04	1.089578651647795690E+06 
2.57800E+04	9.337367300523858285E+05 
2.58000E+04	7.831342112975525670E+05 
2.58200E+04	9.805123514766084263E+05 
2.58400E+04	9.141447840156384045E+05 
2.58600E+04	7.310726333691104082E+05 
2.58800E+04	1.017115752951603848E+06 
2.59000E+04	1.208523976146881003E+06 
2.59200E+04	7.483057244131028419E+05 
2.59400E+04	6.232489867227801587E+05 
2.59600E+04	1.281594139030954335E+06 
2.59800E+04	1.371692560250333743E+06 
2.60000E+04	6.321781661664781859E+05 
2.60200E+04	6.252328228880143724E+05 
2.60400E+04	1.459903901307574706E+06 
2.60600E+04	1.388450847391191171E+06 
2.60800E+04	5.899367511554359226E+05 
2.61000E+04	7.160263492195549188E+05 
2.61200E+04	1.465010116927439347E+06 
2.61400E+04	1.240574572917284677E+06 
2.61600E+04	6.583958773978024255E+05 
2.61800E+04	8.810685729287987342E+05 
2.62000E+04	1.297254380176133709E+06 
2.62200E+04	1.006015372593733598E+06 
2.62400E+04	8.802671555760921910E+05 
2.62600E+04	1.113658528703284916E+06 
2.62800E+04	1.042491377401191508E+06 
2.63000E+04	8.103100041324519552E+05 
2.63200E+04	1.251285498998856405E+06 
2.63400E+04	1.376923848759877030E+06 
2.63600E+04	8.038378927542909514E+05 
2.63800E+04	7.429047972220155643E+05 
2.64000E+04	1.666750057797512971E+06 
2.64200E+04	1.574266361839168472E+06 
2.64400E+04	6.496148824558120687E+05 
2.64600E+04	8.071716765958936885E+05 
2.64800E+04	1.949772736206685426E+06 
2.65000E+04	1.597677168127640849E+06 
2.65200E+04	6.197807225043930812E+05 
2.65400E+04	9.586958005254587624E+05 
2.65600E+04	1.959520400148157263E+06 
2.65800E+04	1.421643307648787508E+06 
2.66000E+04	7.738860979887796566E+05 
2.66200E+04	1.172880877496328671E+06 
2.66400E+04	1.693157717898027971E+06 
2.66600E+04	1.162038200678726658E+06 
2.66800E+04	1.184037554939701920E+06 
2.67000E+04	1.457403588988767471E+06 
2.67200E+04	1.291224759463955648E+06 
2.67400E+04	1.005913133390201139E+06 
2.67600E+04	1.842218992876566714E+06 
2.67800E+04	1.777050158590530977E+06 
2.68000E+04	9.295818772856978467E+05 
2.68200E+04	1.069094651108728722E+06 
2.68400E+04	2.559441619789227843E+06 
2.68600E+04	2.000311511370900786E+06 
2.68800E+04	7.301909542868402787E+05 
2.69000E+04	1.311155669358473970E+06 
2.69200E+04	3.012219881877124775E+06 
2.69400E+04	1.974626888128555147E+06 
2.69600E+04	7.796057855244769016E+05 
2.69800E+04	1.615164843936563935E+06 
2.70000E+04	2.945166951749811415E+06 
2.70200E+04	1.709851938455221476E+06 
2.70400E+04	1.217384536387477303E+06 
2.70600E+04	1.927787173127218615E+06 
2.70800E+04	2.387026289209315553E+06 
2.71000E+04	1.483147063807785977E+06 
2.71200E+04	2.195055419040247798E+06 
2.71400E+04	2.275012113906178158E+06 
2.71600E+04	1.647781445432927227E+06 
2.71800E+04	1.661748296588463709E+06 
2.72000E+04	3.630999916698159184E+06 
2.72200E+04	2.593501375565242954E+06 
2.72400E+04	1.103002592067581136E+06 
2.72600E+04	2.349286370435124729E+06 
2.72800E+04	4.979617556670508347E+06 
2.73000E+04	2.650307999776310753E+06 
2.73200E+04	1.034278659730902174E+06 
2.73400E+04	3.218496687883201521E+06 
2.73600E+04	5.426657018210500479E+06 
2.73800E+04	2.346860437422114890E+06 
2.74000E+04	1.741649411470698426E+06 
2.74200E+04	3.811500992592678871E+06 
2.74400E+04	4.550001770295923576E+06 
2.74600E+04	2.289461081458899658E+06 
2.74800E+04	3.670294185545370914E+06 
2.75000E+04	3.946063941865390632E+06 
2.75200E+04	2.926903595439780969E+06 
2.75400E+04	3.794316243333164603E+06 
2.75600E+04	6.831252052791450173E+06 
2.75800E+04	3.642064668435236439E+06 
2.76000E+04	2.013496312064532191E+06 
2.76200E+04	7.403174601546126418E+06 
2.76400E+04	9.602455571005327627E+06 
2.76600E+04	2.884745246532932390E+06 
2.76800E+04	3.187481343542726710E+06 
2.77000E+04	1.093230679332031310E+07 
2.77200E+04	8.921106067859357223E+06 
2.77400E+04	3.320065678112159483E+06 
2.77600E+04	6.837098775478153490E+06 
2.77800E+04	1.036592188294130750E+07 
2.78000E+04	5.401559190040064976E+06 
2.78200E+04	1.146494948976193741E+07 
2.78400E+04	1.113802701699650288E+07 
2.78600E+04	5.055841911865895614E+06 
2.78800E+04	1.256518127902625129E+07 
2.79000E+04	2.663913443751621619E+07 
2.79200E+04	8.488091552315996960E+06 
2.79400E+04	8.824370663900801912E+06 
2.79600E+04	2.932785215382835642E+07 
2.79800E+04	1.570749199882374331E+07 
2.80000E+04	2.638892503711385652E+07 
2.80200E+04	2.439434433134291321E+07 
2.80400E+04	1.289780338443174399E+07 
2.80600E+04	7.163551251685029268E+07 
2.80800E+04	3.073859230780497566E+07 
2.81000E+04	5.685764080732922256E+07 
2.81200E+04	7.493866102452574670E+07 
2.81400E+04	1.302954707220540643E+08 
2.81600E+04	1.541015594092348516E+08 
2.81800E+04	1.094269442260346264E+08 
2.82000E+04	7.288674207003991306E+07 
2.82200E+04	1.058449333889723420E+08 
2.82400E+04	1.499446452669569552E+08 
2.82600E+04	1.283294663508165032E+08 
2.82800E+04	7.682022960870398581E+07 
2.83000E+04	8.165171009729050100E+07 
2.83200E+04	1.320476110323005319E+08 
2.83400E+04	1.398197808990740776E+08 
2.83600E+04	9.039374695754481852E+07 
2.83800E+04	6.659739373063851893E+07 
2.84000E+04	1.063606535413701087E+08 
2.84200E+04	1.388598503000987172E+08 
2.84400E+04	1.069431693951510936E+08 
2.84600E+04	6.354554667013990134E+07 
2.84800E+04	7.984888138399288058E+07 
2.85000E+04	1.239525494519958496E+08 
2.85200E+04	1.175405001675760597E+08 
2.85400E+04	6.977808177584849298E+07 
2.85600E+04	5.868099969725579768E+07 
2.85800E+04	9.623258162375442684E+07 
2.86000E+04	1.107956302654128373E+08 
2.86200E+04	7.281054219724209607E+07 
2.86400E+04	4.066780186787885427E+07 
2.86600E+04	4.972666400215815008E+07 
2.86800E+04	5.795319099196624756E+07 
