#Energy[eV] Flux[ph/s/eV/100mA] 
5.89400E+04	2.266152111212695104E+02 
5.89600E+04	1.372564038114498999E+03 
5.89800E+04	5.167387849547397991E+02 
5.90000E+04	2.737082873327739208E+01 
5.90200E+04	1.365501604469335462E+02 
5.90400E+04	1.015861084693359089E+03 
5.90600E+04	3.293486230019105392E+02 
5.90800E+04	9.621669830786341038E+01 
5.91000E+04	7.322511703883414214E+01 
5.91200E+04	6.434780798282727119E+02 
5.91400E+04	1.632114714678599796E+02 
5.91600E+04	2.397146773957483674E+02 
5.91800E+04	8.361657527248567590E+01 
5.92000E+04	3.379944619463979052E+02 
5.92200E+04	6.702705767682128624E+01 
5.92400E+04	4.540098831011909510E+02 
5.92600E+04	1.775250350956645775E+02 
5.92800E+04	1.398361107165459316E+02 
5.93000E+04	4.925121722907571353E+01 
5.93200E+04	6.982225997846582004E+02 
5.93400E+04	3.228987838583433927E+02 
5.93600E+04	4.317491218464086700E+01 
5.93800E+04	8.154268996506684175E+01 
5.94000E+04	9.075953232141168883E+02 
5.94200E+04	4.619777353167353908E+02 
5.94400E+04	1.230013545705480560E+01 
5.94600E+04	1.194747258409865083E+02 
5.94800E+04	1.019409346699328808E+03 
5.95000E+04	5.391782526876876318E+02 
5.95200E+04	7.712337308831818561E+00 
5.95400E+04	1.284612366652555977E+02 
5.95600E+04	9.998964186927144056E+02 
5.95800E+04	5.252163699283959204E+02 
5.96000E+04	7.939205552039293678E+00 
5.96200E+04	1.014448575683760509E+02 
5.96400E+04	8.575002394678707560E+02 
5.96600E+04	4.289082478842650517E+02 
5.96800E+04	1.703804507206137231E+01 
5.97000E+04	5.999403657557584069E+01 
5.97200E+04	6.376216716267859965E+02 
5.97400E+04	2.893951762616750898E+02 
5.97600E+04	5.588984107900807174E+01 
5.97800E+04	4.022446288388653102E+01 
5.98000E+04	4.033189163756060793E+02 
5.98200E+04	1.563111891013268746E+02 
5.98400E+04	1.437941552409593555E+02 
5.98600E+04	7.141778988867403655E+01 
5.98800E+04	2.094844990936576892E+02 
5.99000E+04	6.690619774366575712E+01 
5.99200E+04	2.811931892015214771E+02 
5.99400E+04	1.589576253144545888E+02 
5.99600E+04	8.464143206572502720E+01 
5.99800E+04	3.224162239159645793E+01 
6.00000E+04	4.431425478624615266E+02 
6.00200E+04	2.799624896773067917E+02 
6.00400E+04	2.635276151586047888E+01 
6.00600E+04	3.740520725962206683E+01 
6.00800E+04	5.865226756618128547E+02 
6.01000E+04	3.931203007932774653E+02 
6.01200E+04	1.088371911569703698E+01 
6.01400E+04	5.426528877225928227E+01 
6.01600E+04	6.675587628538673926E+02 
6.01800E+04	4.574665555600368521E+02 
6.02000E+04	1.078622693026296275E+01 
6.02200E+04	5.910604812766511174E+01 
6.02400E+04	6.605006252692055568E+02 
6.02600E+04	4.504845742862347038E+02 
6.02800E+04	1.059126932944242405E+01 
6.03000E+04	4.569024245652461502E+01 
6.03200E+04	5.685249871553473895E+02 
6.03400E+04	3.770388564317483997E+02 
6.03600E+04	1.309808447110952123E+01 
6.03800E+04	2.742353025850097836E+01 
6.04000E+04	4.214821226058934371E+02 
6.04200E+04	2.652236709592035027E+02 
6.04400E+04	3.406205999003497453E+01 
6.04600E+04	2.835644323452266136E+01 
6.04800E+04	2.630886201676386804E+02 
6.05000E+04	1.526853679741693384E+02 
6.05200E+04	8.923724609989997703E+01 
6.05400E+04	6.826737022367596808E+01 
6.05600E+04	1.326949797711708641E+02 
6.05800E+04	6.971000309830454000E+01 
6.06000E+04	1.813812018711304574E+02 
6.06200E+04	1.499642952126624493E+02 
6.06400E+04	5.120486909824137456E+01 
6.06600E+04	2.793798952648294076E+01 
6.06800E+04	2.943460583491996090E+02 
6.07000E+04	2.554377011321539612E+02 
6.07200E+04	1.698134526926061127E+01 
6.07400E+04	1.934986718696910302E+01 
6.07600E+04	3.974671741031503416E+02 
6.07800E+04	3.524680275009631600E+02 
6.08000E+04	1.220331180144046357E+01 
6.08200E+04	2.475922136361131010E+01 
6.08400E+04	4.582241767496648208E+02 
6.08600E+04	4.086978071957559564E+02 
6.08800E+04	1.576158345126287230E+01 
6.09000E+04	2.677714949058729488E+01 
6.09200E+04	4.561872771972761598E+02 
6.09400E+04	4.054577196569189255E+02 
6.09600E+04	1.543646883475818044E+01 
6.09800E+04	2.008157506557451910E+01 
6.10000E+04	3.921359655532820625E+02 
6.10200E+04	3.454660798039532779E+02 
6.10400E+04	1.331822685813974871E+01 
6.10600E+04	1.384197371486275330E+01 
6.10800E+04	2.874719963792680346E+02 
6.11000E+04	2.505447441442608465E+02 
6.11200E+04	2.230691384213624673E+01 
6.11400E+04	2.545588180302616621E+01 
6.11600E+04	1.746866228543580064E+02 
6.11800E+04	1.511584577492961614E+02 
6.12000E+04	5.623639506850037151E+01 
6.12200E+04	6.930826681809577394E+01 
6.12400E+04	8.365854395423851031E+01 
6.12600E+04	7.319289710022141549E+01 
6.12800E+04	1.193256439933459347E+02 
6.13000E+04	1.467127465210272703E+02 
6.13200E+04	3.035018013444400253E+01 
6.13400E+04	2.832207316500070249E+01 
6.13600E+04	2.008452908483705528E+02 
6.13800E+04	2.424470123238078259E+02 
6.14000E+04	1.294437542289811027E+01 
6.14200E+04	1.234336195112210532E+01 
6.14400E+04	2.778921863327732922E+02 
6.14600E+04	3.296073221512000373E+02 
6.14800E+04	1.655399500375323996E+01 
6.15000E+04	1.126640682691567541E+01 
6.15200E+04	3.247686814725018962E+02 
6.15400E+04	3.807832822837708022E+02 
6.15600E+04	2.343533724182515598E+01 
6.15800E+04	1.150504808923817279E+01 
6.16000E+04	3.247102202172333136E+02 
6.16200E+04	3.796964854578051813E+02 
6.16400E+04	2.308997358607980388E+01 
6.16600E+04	8.448495868643234985E+00 
6.16800E+04	2.773130794754516728E+02 
6.17000E+04	3.277720038907915523E+02 
6.17200E+04	1.717632379527790221E+01 
6.17400E+04	8.932651846519886973E+00 
6.17600E+04	1.990488812139250001E+02 
6.17800E+04	2.430208710752619936E+02 
6.18000E+04	1.705308766868772352E+01 
6.18200E+04	2.657008194504933485E+01 
6.18400E+04	1.156422887436951328E+02 
6.18600E+04	1.516194926985936604E+02 
6.18800E+04	3.568236526163713052E+01 
6.19000E+04	7.265650212108113237E+01 
6.19200E+04	5.106609261133726818E+01 
6.19400E+04	7.684137390878896667E+01 
6.19600E+04	7.855385882070343939E+01 
6.19800E+04	1.476506303122563111E+02 
6.20000E+04	1.789530247486127479E+01 
6.20200E+04	3.034060005819393524E+01 
6.20400E+04	1.385767093872770488E+02 
6.20600E+04	2.379170724868226614E+02 
6.20800E+04	1.372069267493866285E+01 
6.21000E+04	1.013906562043086623E+01 
6.21200E+04	1.977615152618907928E+02 
6.21400E+04	3.196878580933982903E+02 
6.21600E+04	2.488361295611758806E+01 
6.21800E+04	5.304396247491857785E+00 
6.22000E+04	2.349209337368284878E+02 
6.22200E+04	3.682500652640301837E+02 
6.22400E+04	3.518222798226730674E+01 
6.22600E+04	4.504649631683918187E+00 
6.22800E+04	2.355421566456858500E+02 
6.23000E+04	3.684853270103703267E+02 
6.23200E+04	3.486446332582919894E+01 
6.23400E+04	3.573163374585424101E+00 
6.23600E+04	1.986647584597546938E+02 
6.23800E+04	3.210767763967573956E+02 
6.24000E+04	2.528715027204950516E+01 
6.24200E+04	8.062506351115777292E+00 
6.24400E+04	1.377470921034318394E+02 
6.24600E+04	2.417138363053038574E+02 
6.24800E+04	1.713979808810820771E+01 
6.25000E+04	2.951072257966332302E+01 
6.25200E+04	7.452018845252688095E+01 
6.25400E+04	1.543048546677207753E+02 
6.25600E+04	2.335951134831862674E+01 
6.25800E+04	7.756623035790480003E+01 
6.26000E+04	2.925880400120636082E+01 
6.26200E+04	8.067825775261196952E+01 
6.26400E+04	5.079782578671928661E+01 
6.26600E+04	1.522754633639840165E+02 
6.26800E+04	1.219533495356212249E+01 
6.27000E+04	3.274247295088408549E+01 
6.27200E+04	9.507813271067107053E+01 
6.27400E+04	2.408236215089914083E+02 
6.27600E+04	2.003316408414319127E+01 
6.27800E+04	9.883634765454242910E+00 
6.28000E+04	1.415141562499238148E+02 
6.28200E+04	3.209158179235424768E+02 
6.28400E+04	3.913012427180184005E+01 
6.28600E+04	2.884793084547174757E+00 
6.28800E+04	1.716929529994225447E+02 
6.29000E+04	3.690634767020891331E+02 
6.29200E+04	5.347942253374620236E+01 
6.29400E+04	1.568640246842083030E+00 
6.29600E+04	1.724177700900372088E+02 
6.29800E+04	3.703613950929526482E+02 
6.30000E+04	5.325297964472846957E+01 
6.30200E+04	1.944201537316876838E+00 
6.30400E+04	1.424443577945195614E+02 
6.30600E+04	3.247421888999446082E+02 
6.30800E+04	3.956282570963408318E+01 
6.31000E+04	8.928204026305525787E+00 
6.31200E+04	9.353122540063927204E+01 
6.31400E+04	2.468852522889808085E+02 
6.31600E+04	2.312353738298396166E+01 
6.31800E+04	3.317964426411896994E+01 
6.32000E+04	4.518043858713676997E+01 
6.32200E+04	1.596581882707015154E+02 
6.32400E+04	1.769415296497304269E+01 
6.32600E+04	8.377139333122252651E+01 
6.32800E+04	1.562094428118900247E+01 
6.33000E+04	8.484113745037295473E+01 
6.33200E+04	3.184687992929867661E+01 
6.33400E+04	1.607497802347020297E+02 
6.33600E+04	1.349513377637716971E+01 
6.33800E+04	3.491017537556155759E+01 
6.34000E+04	6.347567313020297064E+01 
6.34200E+04	2.515946152584695596E+02 
6.34400E+04	3.433202935207803819E+01 
6.34600E+04	1.011304007521660608E+01 
6.34800E+04	1.001845791507649039E+02 
6.35000E+04	3.341290738164228173E+02 
6.35200E+04	6.337122764591750723E+01 
6.35400E+04	1.972158502631291332E+00 
6.35600E+04	1.251273750242388303E+02 
6.35800E+04	3.844494705577934610E+02 
6.36000E+04	8.340707007536801143E+01 
6.36200E+04	5.505355613562089578E-01 
6.36400E+04	1.256599951003289704E+02 
6.36600E+04	3.869673416768381458E+02 
6.36800E+04	8.360881646803471767E+01 
6.37000E+04	1.713760055905824142E+00 
6.37200E+04	1.003210367894144497E+02 
6.37400E+04	3.407657695749828690E+02 
6.37600E+04	6.469456554867318232E+01 
6.37800E+04	1.022747174597926900E+01 
6.38000E+04	6.020834179123592378E+01 
6.38200E+04	2.602273497575222905E+02 
6.38400E+04	3.808553315319564092E+01 
6.38600E+04	3.693403684181099322E+01 
6.38800E+04	2.416767616052980827E+01 
6.39000E+04	1.688778592817432980E+02 
6.39200E+04	1.941002596316354456E+01 
6.39400E+04	9.142211759360398560E+01 
6.39600E+04	9.777422678470832906E+00 
6.39800E+04	8.967437447590066313E+01 
6.40000E+04	1.983692128284130618E+01 
6.40200E+04	1.741197302008743009E+02 
6.40400E+04	2.467167904528061229E+01 
6.40600E+04	3.634720863448683303E+01 
6.40800E+04	3.979999473776883434E+01 
6.41000E+04	2.722479418660838064E+02 
6.41200E+04	6.256032119483197818E+01 
6.41400E+04	9.868402660806832927E+00 
6.41600E+04	6.848854291527960925E+01 
6.41800E+04	3.622701726381136496E+02 
6.42000E+04	1.060482299560167974E+02 
6.42200E+04	1.489866789530730706E+00 
6.42400E+04	8.951762469987799875E+01 
6.42600E+04	4.182278864084520364E+02 
6.42800E+04	1.349895888572639535E+02 
6.43000E+04	4.305822263568398478E-01 
6.43200E+04	8.996172672824511096E+01 
6.43400E+04	4.223524327194425041E+02 
6.43600E+04	1.361672260190484280E+02 
6.43800E+04	1.898171302181874465E+00 
6.44000E+04	6.797405294869443537E+01 
6.44200E+04	3.725709739437774033E+02 
6.44400E+04	1.097195574627402408E+02 
6.44600E+04	1.095228571047323385E+01 
6.44800E+04	3.503366592699991600E+01 
6.45000E+04	2.840950430072127801E+02 
6.45200E+04	6.873430622018099712E+01 
6.45400E+04	3.987959635894930699E+01 
6.45600E+04	1.100971151626836786E+01 
6.45800E+04	1.827699647301169819E+02 
6.46000E+04	3.234930554029218541E+01 
6.46200E+04	1.002430782993444183E+02 
6.46400E+04	1.446179653079290617E+01 
6.46600E+04	9.475471529287044348E+01 
6.46800E+04	1.589227086832973512E+01 
6.47000E+04	1.936562418431211086E+02 
6.47200E+04	5.269012222633605091E+01 
6.47400E+04	3.612798818073871132E+01 
6.47600E+04	2.302206016410315215E+01 
6.47800E+04	3.065890994812214672E+02 
6.48000E+04	1.167464296973642632E+02 
6.48200E+04	8.362404409053040055E+00 
6.48400E+04	4.413055412751970152E+01 
6.48600E+04	4.122435271773402974E+02 
6.48800E+04	1.842857162741873083E+02 
6.49000E+04	1.180565152341104929E+00 
6.49200E+04	6.207799154999949565E+01 
6.49400E+04	4.797995386724882110E+02 
6.49600E+04	2.291154148307496712E+02 
6.49800E+04	1.331140551739442568E+00 
6.50000E+04	6.243627934435169635E+01 
6.50200E+04	4.868996127898321333E+02 
6.50400E+04	2.332245300659546388E+02 
6.50600E+04	2.437153303702506157E+00 
6.50800E+04	4.292434913908638805E+01 
6.51000E+04	4.296304962532534546E+02 
6.51200E+04	1.953094596758280659E+02 
6.51400E+04	1.040250310295670744E+01 
6.51600E+04	1.677585892176338334E+01 
6.51800E+04	3.249889777333115717E+02 
6.52000E+04	1.313036571522149245E+02 
6.52200E+04	4.101894610887120507E+01 
6.52400E+04	7.624070209805115184E+00 
6.52600E+04	2.042761551630662780E+02 
6.52800E+04	6.684241123511638705E+01 
6.53000E+04	1.104699041167449423E+02 
6.53200E+04	3.779257190556372592E+01 
6.53400E+04	1.000261366959286420E+02 
6.53600E+04	2.464990450043212533E+01 
6.53800E+04	2.234201451941825383E+02 
6.54000E+04	1.154915975405805284E+02 
6.54200E+04	3.308746672567338010E+01 
6.54400E+04	1.367781224203271684E+01 
6.54600E+04	3.649540459575868567E+02 
6.54800E+04	2.275441510449691691E+02 
6.55000E+04	5.441326784208152745E+00 
6.55200E+04	2.555029043522103294E+01 
6.55400E+04	5.018652595142210657E+02 
6.55600E+04	3.420289908207055873E+02 
6.55800E+04	2.973732033357494142E+00 
6.56000E+04	4.063599707478073952E+01 
6.56200E+04	5.931639831590217682E+02 
6.56400E+04	4.203201260517172955E+02 
6.56600E+04	6.629721187536723903E+00 
6.56800E+04	4.097396519294257899E+01 
6.57000E+04	6.071429105559958543E+02 
6.57200E+04	4.337012271595387460E+02 
6.57400E+04	6.182866491090555527E+00 
6.57600E+04	2.353369830263482143E+01 
6.57800E+04	5.354246431164859814E+02 
6.58000E+04	3.771301643216406774E+02 
6.58200E+04	9.074620835417793074E+00 
6.58400E+04	6.179837072149705790E+00 
6.58600E+04	3.985398211050271584E+02 
6.58800E+04	2.714160213147253558E+02 
6.59000E+04	3.865880888238341839E+01 
6.59200E+04	2.244454614220846977E+01 
6.59400E+04	2.392972323582283138E+02 
6.59600E+04	1.539885167196356974E+02 
6.59800E+04	1.218562495892303019E+02 
6.60000E+04	1.051912729485021458E+02 
6.60200E+04	1.044106371045199069E+02 
6.60400E+04	6.256119616290730079E+01 
6.60600E+04	2.712789125841558189E+02 
6.60800E+04	2.673106872419761544E+02 
6.61000E+04	2.512324815624949181E+01 
6.61200E+04	1.726772922661196219E+01 
6.61400E+04	4.710633395774078735E+02 
6.61600E+04	4.885644888923516760E+02 
6.61800E+04	4.565678949827870703E+00 
6.62000E+04	1.249337683453127745E+01 
6.62200E+04	6.749746899873675829E+02 
6.62400E+04	7.165201559225245092E+02 
6.62600E+04	1.935235026801526104E+01 
6.62800E+04	2.313940482938873444E+01 
6.63000E+04	8.202687392337846859E+02 
6.63200E+04	8.833869997618216985E+02 
6.63400E+04	3.551274390550125304E+01 
6.63600E+04	2.338009846920638424E+01 
6.63800E+04	8.522797350642561014E+02 
6.64000E+04	9.329533605852712981E+02 
6.64200E+04	3.147623186537471440E+01 
6.64400E+04	8.917878926371310300E+00 
6.64600E+04	7.509795844826892335E+02 
6.64800E+04	8.449867256500876920E+02 
6.65000E+04	1.612502831159086369E+01 
6.65200E+04	1.040008418469713902E+01 
6.65400E+04	5.443163615998975047E+02 
6.65600E+04	6.471532725664685586E+02 
6.65800E+04	3.091328615463143592E+01 
6.66000E+04	8.834304681055077424E+01 
6.66200E+04	3.009716993188435481E+02 
6.66400E+04	4.045494578312241742E+02 
6.66600E+04	1.318717487986367587E+02 
6.66800E+04	3.078746822080375409E+02 
6.67000E+04	1.038841428539438709E+02 
6.67200E+04	1.915581756559372195E+02 
6.67400E+04	3.575186449768563648E+02 
6.67600E+04	7.023375224482042540E+02 
6.67800E+04	1.298715457936518014E+01 
6.68000E+04	5.882433237949040716E+01 
6.68200E+04	6.971739949977724109E+02 
6.68400E+04	1.241603354909664631E+03 
6.68600E+04	3.649171231797561177E+01 
6.68800E+04	1.094188933282956988E+01 
6.69000E+04	1.077337734897619384E+03 
6.69200E+04	1.824113159117741134E+03 
6.69400E+04	1.255285120233173330E+02 
6.69600E+04	1.050825904152094559E+01 
6.69800E+04	1.377669458994783326E+03 
6.70000E+04	2.299376454028997159E+03 
6.70200E+04	1.994863300636694703E+02 
6.70400E+04	1.056006847499740253E+01 
6.70600E+04	1.477114515154107949E+03 
6.70800E+04	2.519915058433613922E+03 
6.71000E+04	1.940322983990429577E+02 
6.71200E+04	3.814939622781093220E+00 
6.71400E+04	1.310951800086445019E+03 
6.71600E+04	2.401716027078636671E+03 
6.71800E+04	1.105125442597066865E+02 
6.72000E+04	6.453884076775690914E+01 
6.72200E+04	9.168711831761344229E+02 
6.72400E+04	1.966982709093104177E+03 
6.72600E+04	3.968502006442112418E+01 
6.72800E+04	3.563551416569006278E+02 
6.73000E+04	4.410019663013536046E+02 
6.73200E+04	1.345386248833497575E+03 
6.73400E+04	1.394096334948588094E+02 
6.73600E+04	1.088961333989737795E+03 
6.73800E+04	9.188719606285545183E+01 
6.74000E+04	7.262892752106371290E+02 
6.74200E+04	5.633153657441655469E+02 
6.74400E+04	2.430221072437412658E+03 
6.74600E+04	5.272815337958465420E+01 
6.74800E+04	2.750606527894175883E+02 
6.75000E+04	1.365873486132972857E+03 
6.75200E+04	4.394848658533814159E+03 
6.75400E+04	3.835545869216483084E+02 
6.75600E+04	5.546164055605499499E+01 
6.75800E+04	2.425323519596073311E+03 
6.76000E+04	6.766723743323715098E+03 
6.76200E+04	9.583430281973093088E+02 
6.76400E+04	5.597944799186167941E+00 
6.76600E+04	3.426711167386930356E+03 
6.76800E+04	9.088856505071071297E+03 
6.77000E+04	1.487685203559464071E+03 
6.77200E+04	3.005306959122756805E+00 
6.77400E+04	3.949386476060696623E+03 
6.77600E+04	1.076562032973184796E+04 
6.77800E+04	1.641002686656518335E+03 
6.78000E+04	3.488122613844888775E+01 
6.78200E+04	3.646455624037124380E+03 
6.78400E+04	1.124988684824256234E+04 
6.78600E+04	1.251409146014156477E+03 
6.78800E+04	4.396844591824365125E+02 
6.79000E+04	2.486577500676052296E+03 
6.79200E+04	1.026338706895285031E+04 
6.79400E+04	5.305391339990945880E+02 
6.79600E+04	2.144842465717119921E+03 
6.79800E+04	9.535788287030003403E+02 
6.80000E+04	7.974698155886362656E+03 
6.80200E+04	2.004291246636221047E+02 
6.80400E+04	6.797648083017630597E+03 
6.80600E+04	1.142702030018646298E+02 
6.80800E+04	5.025875160110591423E+03 
6.81000E+04	1.433215302986463712E+03 
6.81200E+04	1.669831416702936622E+04 
6.81400E+04	1.441563914345016201E+03 
6.81600E+04	2.321615964102040834E+03 
6.81800E+04	5.524890101879649592E+03 
6.82000E+04	3.446934690292074811E+04 
6.82200E+04	6.347549767010569667E+03 
6.82400E+04	6.191964949817544266E+02 
6.82600E+04	1.329506247241632627E+04 
6.82800E+04	6.248374287264863960E+04 
6.83000E+04	1.543482481077498596E+04 
6.83200E+04	4.665001802338670700E+01 
6.83400E+04	2.426188705995798227E+04 
6.83600E+04	1.021620241814560432E+05 
6.83800E+04	2.758841292288538170E+04 
6.84000E+04	6.708188347691840470E+00 
6.84200E+04	3.579832787316677422E+04 
6.84400E+04	1.532695886249980249E+05 
6.84600E+04	3.907849152306942415E+04 
6.84800E+04	6.845172057032384600E+02 
6.85000E+04	4.262684517925910041E+04 
6.85200E+04	2.134266188175228599E+05 
6.85400E+04	4.314980151111794112E+04 
6.85600E+04	9.909079076508147409E+03 
6.85800E+04	3.766788970768220315E+04 
6.86000E+04	2.779702073060616967E+05 
6.86200E+04	3.188548933827869405E+04 
6.86400E+04	6.919123441392052337E+04 
6.86600E+04	1.758329599458604571E+04 
6.86800E+04	3.405355962796657113E+05 
6.87000E+04	9.467815486793193486E+03 
6.87200E+04	3.607298913238989189E+05 
6.87400E+04	9.387215941974642192E+03 
6.87600E+04	3.936245123665579595E+05 
6.87800E+04	7.751711852861924854E+04 
6.88000E+04	1.746039619556122227E+06 
6.88200E+04	2.076682447472102067E+05 
6.88400E+04	4.288624790444737882E+05 
6.88600E+04	1.178767557800885057E+06 
6.88800E+04	9.593184611002143472E+06 
6.89000E+04	1.871485090637516929E+06 
6.89200E+04	3.998439336873940192E+05 
6.89400E+04	1.757424583817839622E+07 
6.89600E+04	8.419509090646097064E+07 
6.89800E+04	1.417529867199035548E+07 
6.90000E+04	6.050863772280441597E+06 
6.90200E+04	1.250467175567529678E+09 
6.90400E+04	3.662816791260487556E+09 
6.90600E+04	4.842172894737885475E+09 
6.90800E+04	5.146158189714095116E+09 
6.91000E+04	4.886091099320770264E+09 
6.91200E+04	3.955292826481863499E+09 
6.91400E+04	1.979853706687911510E+09 
6.91600E+04	1.178034339259186238E+08 
6.91800E+04	2.408689458310613409E+06 
6.92000E+04	5.078639935757216066E+07 
6.92200E+04	3.696341221335799247E+07 
6.92400E+04	1.674352098024032020E+05 
6.92600E+04	2.588151297154836648E+05 
6.92800E+04	5.293725858446312137E+06 
6.93000E+04	3.070282046093186364E+06 
6.93200E+04	3.114904760000613169E+05 
