#Energy[eV] Flux[ph/s/eV/100mA] 
4.68400E+04	1.983222346031174064E+07 
4.68600E+04	2.118339740725354850E+07 
4.68800E+04	5.004827251070001163E+06 
4.69000E+04	6.570326060709600337E+06 
4.69200E+04	2.208188146065860242E+07 
4.69400E+04	1.741653778445734829E+07 
4.69600E+04	2.802139843140690587E+06 
4.69800E+04	1.002679626863916591E+07 
4.70000E+04	2.291034759765801206E+07 
4.70200E+04	1.316785346280272305E+07 
4.70400E+04	2.108347711952070240E+06 
4.70600E+04	1.368658918003716879E+07 
4.70800E+04	2.225799276040889323E+07 
4.71000E+04	9.033123535761758685E+06 
4.71200E+04	2.908742450182220899E+06 
4.71400E+04	1.700157331161331758E+07 
4.71600E+04	2.021538101799983159E+07 
4.71800E+04	5.529588286170487292E+06 
4.72000E+04	4.975833083935364150E+06 
4.72200E+04	1.946381294976191968E+07 
4.72400E+04	1.712203699922935665E+07 
4.72600E+04	3.089323868243072648E+06 
4.72800E+04	7.928925654285189696E+06 
4.73000E+04	2.075572295204706490E+07 
4.73200E+04	1.339416306222012639E+07 
4.73400E+04	1.961501310622418998E+06 
4.73600E+04	1.127003829141563922E+07 
4.73800E+04	2.068632257723100483E+07 
4.74000E+04	9.564337949685890228E+06 
4.74200E+04	2.214448492688643746E+06 
4.74400E+04	1.449462586865289137E+07 
4.74600E+04	1.931784647750541940E+07 
4.74800E+04	6.120656655425001867E+06 
4.75000E+04	3.716659429162511136E+06 
4.75200E+04	1.710775182068083435E+07 
4.75400E+04	1.683529230965815857E+07 
4.75600E+04	3.505000318194704596E+06 
4.75800E+04	6.179101975643672980E+06 
4.76000E+04	1.876146153844940662E+07 
4.76200E+04	1.362249826522751711E+07 
4.76400E+04	2.011176542755623814E+06 
4.76600E+04	9.189151719720026478E+06 
4.76800E+04	1.921006075827281550E+07 
4.77000E+04	1.010369794052014127E+07 
4.77200E+04	1.772963520713960286E+06 
4.77400E+04	1.226958910229665600E+07 
4.77600E+04	1.843572438448853418E+07 
4.77800E+04	6.766894842991060577E+06 
4.78000E+04	2.749943836620290764E+06 
4.78200E+04	1.497766232718773559E+07 
4.78400E+04	1.655094730850181170E+07 
4.78600E+04	4.028808191180678084E+06 
4.78800E+04	4.730522059058971703E+06 
4.79000E+04	1.690675027319455519E+07 
4.79200E+04	1.382054840444605239E+07 
4.79400E+04	2.228881869939031079E+06 
4.79600E+04	7.383672949923436157E+06 
4.79800E+04	1.781516317945005000E+07 
4.80000E+04	1.064824371055517532E+07 
4.80200E+04	1.554724073992079822E+06 
4.80400E+04	1.029303031164443865E+07 
4.80600E+04	1.757805121321003512E+07 
4.80800E+04	7.446444575285624713E+06 
4.81000E+04	2.037054088548565283E+06 
4.81200E+04	1.301541949215244129E+07 
4.81400E+04	1.623132475396035984E+07 
4.81600E+04	4.648267198706241325E+06 
4.81800E+04	3.551094740075592417E+06 
4.82000E+04	1.517590208145417646E+07 
4.82200E+04	1.399860680465189181E+07 
4.82400E+04	2.598092073079842608E+06 
4.82600E+04	5.833174846068777144E+06 
4.82800E+04	1.646638561186463013E+07 
4.83000E+04	1.117294007786398381E+07 
4.83200E+04	1.534291535059993854E+06 
4.83400E+04	8.518886730402069166E+06 
4.83600E+04	1.670332335048498958E+07 
4.83800E+04	8.159001933267334476E+06 
4.84000E+04	1.557056011275701690E+06 
4.84200E+04	1.121756578399206139E+07 
4.84400E+04	1.588997054474583641E+07 
4.84600E+04	5.347697978992611170E+06 
4.84800E+04	2.611968108995437156E+06 
4.85000E+04	1.353578820388268866E+07 
4.85200E+04	1.413739612790200487E+07 
4.85400E+04	3.101959368813800626E+06 
4.85600E+04	4.504745738381299190E+06 
4.85800E+04	1.513726093476038054E+07 
4.86000E+04	1.168514849369372427E+07 
4.86200E+04	1.696905443819713779E+06 
4.86400E+04	6.941344485068775713E+06 
4.86600E+04	1.582597122080507316E+07 
4.86800E+04	8.889574268547549844E+06 
4.87000E+04	1.290489819803692168E+06 
4.87200E+04	9.556451590265784413E+06 
4.87400E+04	1.550517295278037712E+07 
4.87600E+04	6.115848400215989910E+06 
4.87800E+04	1.896455230345883174E+06 
4.88000E+04	1.197315647833551094E+07 
4.88200E+04	1.422829867701532505E+07 
4.88400E+04	3.728195681207996327E+06 
4.88600E+04	3.391157599903416354E+06 
4.88800E+04	1.384128074284414202E+07 
4.89000E+04	1.216813049899867736E+07 
4.89200E+04	2.028784391672701342E+06 
4.89400E+04	5.540059677568739280E+06 
4.89600E+04	1.492397021092639305E+07 
4.89800E+04	9.628776448870724067E+06 
4.90000E+04	1.225309541059783194E+06 
4.90200E+04	8.021842223657838069E+06 
4.90400E+04	1.506885240738574229E+07 
4.90600E+04	6.942784664506676607E+06 
4.90800E+04	1.393918215819174424E+06 
4.91000E+04	1.047976581296467967E+07 
4.91200E+04	1.426319498194747418E+07 
4.91400E+04	4.466832280894453637E+06 
4.91600E+04	2.481259964855513535E+06 
4.91800E+04	1.256887613190945238E+07 
4.92000E+04	1.261330797901153378E+07 
4.92200E+04	2.520695174879090395E+06 
4.92400E+04	4.308404481980927289E+06 
4.92600E+04	1.399074866142250039E+07 
4.92800E+04	1.036760043545177020E+07 
4.93000E+04	1.353799213313701097E+06 
4.93200E+04	6.608819621836792678E+06 
4.93400E+04	1.457409836310802028E+07 
4.93600E+04	7.819545508481835015E+06 
4.93800E+04	1.098723129730625311E+06 
4.94000E+04	9.051698823957344517E+06 
4.94200E+04	1.423440460290988721E+07 
4.94400E+04	5.309730557819868438E+06 
4.94600E+04	1.767229031531342305E+06 
4.94800E+04	1.129561424953431636E+07 
4.95000E+04	1.302261244356567785E+07 
4.95200E+04	3.168717019496359862E+06 
4.95400E+04	3.247533117003616411E+06 
4.95600E+04	1.303218297687761672E+07 
4.95800E+04	1.110618357994971424E+07 
4.96000E+04	1.673263475667414488E+06 
4.96200E+04	5.321431377539007924E+06 
4.96400E+04	1.402631608082410693E+07 
4.96600E+04	8.744951863745070994E+06 
4.96800E+04	1.009613836302184849E+06 
4.97000E+04	7.688964757416140288E+06 
4.97200E+04	1.413465982736550272E+07 
4.97400E+04	6.250300514507782646E+06 
4.97600E+04	1.253081592466923874E+06 
4.97800E+04	1.003139977479876578E+07 
4.98000E+04	1.336739197095924430E+07 
4.98200E+04	3.964488415603658650E+06 
4.98400E+04	2.354937574973644689E+06 
4.98600E+04	1.202422247838661633E+07 
4.98800E+04	1.181894855356851034E+07 
4.99000E+04	2.180788129054712597E+06 
4.99200E+04	4.154515644445744343E+06 
4.99400E+04	1.339791834515581466E+07 
4.99600E+04	9.698348119607767090E+06 
4.99800E+04	1.130373134452582104E+06 
5.00000E+04	6.400569436127326451E+06 
5.00200E+04	1.396849534303324297E+07 
5.00400E+04	7.289352311491263099E+06 
5.00600E+04	9.455616711910117883E+05 
5.00800E+04	8.785519740737874061E+06 
5.01000E+04	1.366061146261989698E+07 
5.01200E+04	4.912434590340488590E+06 
5.01400E+04	1.643430803074619267E+06 
5.01600E+04	1.098641091063127480E+07 
5.01800E+04	1.251618476402014121E+07 
5.02000E+04	2.882501076541707851E+06 
5.02200E+04	3.124593012673432473E+06 
5.02400E+04	1.270742271153782122E+07 
5.02600E+04	1.068810950109550171E+07 
5.02800E+04	1.467691393146662740E+06 
5.03000E+04	5.187194703218607232E+06 
5.03200E+04	1.371828441641387716E+07 
5.03400E+04	8.419495860054844990E+06 
5.03600E+04	8.545377244097902440E+05 
5.03800E+04	7.554109332161216997E+06 
5.04000E+04	1.388380866718146019E+07 
5.04200E+04	6.011536639859415591E+06 
5.04400E+04	1.123990883016026346E+06 
5.04600E+04	9.909603414027491584E+06 
5.04800E+04	1.318094011658654362E+07 
5.05000E+04	3.784102508936551400E+06 
5.05200E+04	2.241290491425517481E+06 
5.05400E+04	1.194064627223702706E+07 
5.05600E+04	1.170132590611163341E+07 
5.05800E+04	2.034117304750028998E+06 
5.06000E+04	4.060869610286171082E+06 
5.06200E+04	1.337753474803476036E+07 
5.06400E+04	9.639231265831565484E+06 
5.06600E+04	9.970201128100912319E+05 
5.06800E+04	6.345534112164811231E+06 
5.07000E+04	1.402870420964454859E+07 
5.07200E+04	7.266419846227690578E+06 
5.07400E+04	8.162104751997707644E+05 
5.07600E+04	8.797330412935612723E+06 
5.07800E+04	1.380541597711649165E+07 
5.08000E+04	4.897204409936231561E+06 
5.08200E+04	1.524357310227216920E+06 
5.08400E+04	1.109607096263814345E+07 
5.08600E+04	1.273332846936414391E+07 
5.08800E+04	2.848066790589215700E+06 
5.09000E+04	3.038919703115097713E+06 
5.09200E+04	1.294057523671551421E+07 
5.09400E+04	1.094959379187984392E+07 
5.09600E+04	1.396920984648736892E+06 
5.09800E+04	5.172408637296393514E+06 
5.10000E+04	1.408743269980295934E+07 
5.10200E+04	8.685887066634193063E+06 
5.10400E+04	7.471425347362582106E+05 
5.10600E+04	7.656040775261172093E+06 
5.10800E+04	1.438247989984688163E+07 
5.11000E+04	6.239466707781407982E+06 
5.11200E+04	1.000909390870416421E+06 
5.11400E+04	1.017375631874850392E+07 
5.11600E+04	1.378112969607336819E+07 
5.11800E+04	3.935814442895040847E+06 
5.12000E+04	2.145246903108190745E+06 
5.12200E+04	1.240230347052949108E+07 
5.12400E+04	1.235508009590807557E+07 
5.12600E+04	2.087430826434337534E+06 
5.12800E+04	4.052573592733271420E+06 
5.13000E+04	1.405239131061533466E+07 
5.13200E+04	1.028456349927195534E+07 
5.13400E+04	9.538709149181415560E+05 
5.13600E+04	6.495727965442699380E+06 
5.13800E+04	1.490584050422633253E+07 
5.14000E+04	7.837016294159314595E+06 
5.14200E+04	7.079910442121293163E+05 
5.14400E+04	9.175644102414820343E+06 
5.14600E+04	1.484418685406116955E+07 
5.14800E+04	5.334658756751724519E+06 
5.15000E+04	1.412664879939661128E+06 
5.15200E+04	1.175828395357230492E+07 
5.15400E+04	1.386524607509770617E+07 
5.15600E+04	3.117517443696850911E+06 
5.15800E+04	3.013583171315321233E+06 
5.16000E+04	1.392841421459520049E+07 
5.16200E+04	1.209608721793531813E+07 
5.16400E+04	1.488994636929507833E+06 
5.16600E+04	5.335830669607739896E+06 
5.16800E+04	1.538388528405863233E+07 
5.17000E+04	9.736852575137902051E+06 
5.17200E+04	6.974185846825059270E+05 
5.17400E+04	8.113270313288576901E+06 
5.17600E+04	1.593959303484981321E+07 
5.17800E+04	7.104306040785947815E+06 
5.18000E+04	8.875542999175627483E+05 
5.18200E+04	1.101457146056011692E+07 
5.18400E+04	1.551089365146165527E+07 
5.18600E+04	4.548646892948010005E+06 
5.18800E+04	2.084594398686166154E+06 
5.19000E+04	1.368441808788041770E+07 
5.19200E+04	1.413731714275967143E+07 
5.19400E+04	2.423227412280655000E+06 
5.19600E+04	4.187815979856494814E+06 
5.19800E+04	1.578723135901865549E+07 
5.20000E+04	1.198139110726846382E+07 
5.20200E+04	1.040735800537417992E+06 
5.20400E+04	6.985739241833864711E+06 
5.20600E+04	1.706459836484234408E+07 
5.20800E+04	9.320876262351157144E+06 
5.21000E+04	6.336451125523302471E+05 
5.21200E+04	1.015773655645835958E+07 
5.21400E+04	1.731099587985883281E+07 
5.21600E+04	6.483860898989294656E+06 
5.21800E+04	1.321073157441506162E+06 
5.22000E+04	1.333812943476483226E+07 
5.22200E+04	1.648792618562552333E+07 
5.22400E+04	3.866365251085981727E+06 
5.22600E+04	3.092401902520636562E+06 
5.22800E+04	1.614309396808836423E+07 
5.23000E+04	1.467763083821778744E+07 
5.23200E+04	1.846174598246362293E+06 
5.23400E+04	5.801153308085842058E+06 
5.23600E+04	1.822102592434277758E+07 
5.23800E+04	1.209292575536941551E+07 
5.24000E+04	7.475959258372976910E+05 
5.24200E+04	9.186637638457601890E+06 
5.24400E+04	1.931440503270234168E+07 
5.24600E+04	9.065729665982387960E+06 
5.24800E+04	7.968555252624346176E+05 
5.25000E+04	1.287185006115491688E+07 
5.25200E+04	1.922741887367977574E+07 
5.25400E+04	5.978132170862317085E+06 
5.25600E+04	2.094785524426120799E+06 
5.25800E+04	1.644284861542453431E+07 
5.26000E+04	1.795474254104673117E+07 
5.26200E+04	3.275872363496768288E+06 
5.26400E+04	4.593433117652627639E+06 
5.26600E+04	1.947367734289508685E+07 
5.26800E+04	1.562480114941873774E+07 
5.27000E+04	1.378096041694082785E+06 
5.27200E+04	8.103027648567850702E+06 
5.27400E+04	2.160245533944739774E+07 
5.27600E+04	1.252149596574601531E+07 
5.27800E+04	6.314950038298217114E+05 
5.28000E+04	1.228164699702798575E+07 
5.28200E+04	2.250218745594369993E+07 
5.28400E+04	9.012513038468096405E+06 
5.28600E+04	1.275088981270884629E+06 
5.28800E+04	1.669995420186112821E+07 
5.29000E+04	2.203578055782506987E+07 
5.29200E+04	5.589484299526775256E+06 
5.29400E+04	3.395178781906752847E+06 
5.29600E+04	2.088677379359810054E+07 
5.29800E+04	2.022930432540655881E+07 
5.30000E+04	2.765856354011597112E+06 
5.30200E+04	6.914156839708723128E+06 
5.30400E+04	2.431417636785133928E+07 
5.30600E+04	1.722459260421925783E+07 
5.30800E+04	1.022223303129621432E+06 
5.31000E+04	1.156694965936365724E+07 
5.31200E+04	2.656034196216398478E+07 
5.31400E+04	1.339218619089916348E+07 
5.31600E+04	7.692236579542018007E+05 
5.31800E+04	1.694405236132704839E+07 
5.32000E+04	2.732595422333816811E+07 
5.32200E+04	9.234394798580640927E+06 
5.32400E+04	2.278324235779359937E+06 
5.32600E+04	2.253384095170371234E+07 
5.32800E+04	2.639572988446962461E+07 
5.33000E+04	5.325093844332399778E+06 
5.33200E+04	5.638578021958435886E+06 
5.33400E+04	2.769837616326021031E+07 
5.33600E+04	2.382713670939086378E+07 
5.33800E+04	2.315965480145966634E+06 
5.34000E+04	1.073472946209017932E+07 
5.34200E+04	3.187713184260691702E+07 
5.34400E+04	1.988680733147681504E+07 
5.34600E+04	8.241335812294321368E+05 
5.34800E+04	1.725415484503580257E+07 
5.35000E+04	3.447170343008948863E+07 
5.35200E+04	1.499415109833964705E+07 
5.35400E+04	1.371068490977970418E+06 
5.35600E+04	2.464522196950296685E+07 
5.35800E+04	3.510203842205321044E+07 
5.36000E+04	9.824835410124640912E+06 
5.36200E+04	4.322621655135544017E+06 
5.36400E+04	3.226135245516298711E+07 
5.36600E+04	3.359464303278662264E+07 
5.36800E+04	5.180125102315925993E+06 
5.37000E+04	9.815590726651770994E+06 
5.37200E+04	3.926429407749652117E+07 
5.37400E+04	2.992611860565216094E+07 
5.37600E+04	1.924467940217244904E+06 
5.37800E+04	1.772928456651435792E+07 
5.38000E+04	4.486463803094403446E+07 
5.38200E+04	2.448530691860508174E+07 
5.38400E+04	9.507287606639965670E+05 
5.38600E+04	2.768461392193432152E+07 
5.38800E+04	4.835700140557037294E+07 
5.39000E+04	1.785563141624763981E+07 
5.39200E+04	3.056195343119548168E+06 
5.39400E+04	3.895490172773864120E+07 
5.39600E+04	4.905283569642137736E+07 
5.39800E+04	1.100038189207791537E+07 
5.40000E+04	8.871311885607713833E+06 
5.40200E+04	5.067216747282381356E+07 
5.40400E+04	4.669313320422151685E+07 
5.40600E+04	5.126746218117768876E+06 
5.40800E+04	1.874271508390527219E+07 
5.41000E+04	6.162501061499804258E+07 
5.41200E+04	4.118011615353547037E+07 
5.41400E+04	1.637479670620889636E+06 
5.41600E+04	3.271611765225042030E+07 
5.41800E+04	7.068456580923122168E+07 
5.42000E+04	3.302378417277792096E+07 
5.42200E+04	2.101797536747391801E+06 
5.42400E+04	5.035281494070589542E+07 
5.42600E+04	7.648106026828618348E+07 
5.42800E+04	2.309960248625188321E+07 
5.43000E+04	8.125400439138642512E+06 
5.43200E+04	7.090304632665708661E+07 
5.43400E+04	7.803434141021671891E+07 
5.43600E+04	1.301299040721038915E+07 
5.43800E+04	2.127969091516792029E+07 
5.44000E+04	9.295070609055505693E+07 
5.44200E+04	7.435283277329418063E+07 
5.44400E+04	4.979748588407190517E+06 
5.44600E+04	4.292677303482421488E+07 
5.44800E+04	1.148924283162772804E+08 
5.45000E+04	6.521689026760195941E+07 
5.45200E+04	2.094112869971757056E+06 
5.45400E+04	7.425192804735277593E+07 
5.45600E+04	1.343037877558858693E+08 
5.45800E+04	5.088298769035388529E+07 
5.46000E+04	8.432136928184002638E+06 
5.46200E+04	1.158570326810305566E+08 
5.46400E+04	1.487621705473579466E+08 
5.46600E+04	3.305183530760369822E+07 
5.46800E+04	2.942833166454483941E+07 
5.47000E+04	1.681160355484032929E+08 
5.47200E+04	1.548954781591924727E+08 
5.47400E+04	1.521608612012596056E+07 
5.47600E+04	7.236426376894372702E+07 
5.47800E+04	2.303746783372299671E+08 
5.48000E+04	1.495225440031317770E+08 
5.48200E+04	4.555827816566400230E+06 
5.48400E+04	1.476702578144869208E+08 
5.48600E+04	3.004570329469525218E+08 
5.48800E+04	1.287523841428458095E+08 
5.49000E+04	1.517911487849933282E+07 
5.49200E+04	2.706102917643495798E+08 
5.49400E+04	3.742723607037158608E+08 
5.49600E+04	9.040535355268327892E+07 
5.49800E+04	7.659753033402675390E+07 
5.50000E+04	4.654159761940065622E+08 
5.50200E+04	4.406906832037568688E+08 
5.50400E+04	3.902924100918978453E+07 
5.50600E+04	2.559855837437726259E+08 
5.50800E+04	7.714567082735199928E+08 
5.51000E+04	4.705572320288407207E+08 
5.51200E+04	1.727725818334066495E+07 
5.51400E+04	7.251315036743179560E+08 
5.51600E+04	1.245175238519062757E+09 
5.51800E+04	3.787084438572862148E+08 
5.52000E+04	2.979081296819917560E+08 
5.52200E+04	1.973192697699984789E+09 
5.52400E+04	1.845203643027350187E+09 
5.52600E+04	5.782507359884802997E+07 
5.52800E+04	2.905961590461370945E+09 
5.53000E+04	5.080335849301932335E+09 
5.53200E+04	3.581007389562072754E+08 
5.53400E+04	1.115544729645764542E+10 
5.53600E+04	1.553486260004116821E+10 
5.53800E+04	1.624112018703895187E+10 
5.54000E+04	1.636122174904562759E+10 
5.54200E+04	1.630803493468353271E+10 
5.54400E+04	1.615758762054538536E+10 
5.54600E+04	1.589325133040192223E+10 
5.54800E+04	1.542043905414090729E+10 
5.55000E+04	1.436638112827142525E+10 
5.55200E+04	1.089657504662156487E+10 
5.55400E+04	1.151045165297860384E+09 
5.55600E+04	3.902590186117115498E+09 
5.55800E+04	3.377471885499746323E+09 
5.56000E+04	2.562431085797594488E+08 
5.56200E+04	1.206362153664787054E+09 
5.56400E+04	1.960592984365495205E+09 
5.56600E+04	6.029771030339320898E+08 
5.56800E+04	1.434127073068634570E+08 
5.57000E+04	1.003271058574685097E+09 
5.57200E+04	8.535313948875418901E+08 
5.57400E+04	8.687941685534721613E+07 
5.57600E+04	2.655736725579868555E+08 
5.57800E+04	6.927427080396100283E+08 
5.58000E+04	3.647366668971800208E+08 
5.58200E+04	1.290831407193724625E+07 
5.58400E+04	2.958326555476440191E+08 
5.58600E+04	4.566780854291251302E+08 
5.58800E+04	1.451256777912496924E+08 
5.59000E+04	2.981520175677844882E+07 
5.59200E+04	2.789229943185388446E+08 
5.59400E+04	2.907516857312811017E+08 
5.59600E+04	4.862046362533208728E+07 
5.59800E+04	5.979562971104200929E+07 
5.60000E+04	2.421235051333878636E+08 
5.60200E+04	1.768399051006652117E+08 
5.60400E+04	1.162389187384751439E+07 
5.60600E+04	8.375590276563468575E+07 
5.60800E+04	1.985858863661653399E+08 
5.61000E+04	1.005640428120289296E+08 
5.61200E+04	3.850820238252436742E+06 
5.61400E+04	9.774810001295205951E+07 
5.61600E+04	1.550568434965075552E+08 
5.61800E+04	5.157412612063778937E+07 
5.62000E+04	9.706059220661630854E+06 
5.62200E+04	1.022388648320908248E+08 
5.62400E+04	1.151340728528205156E+08 
5.62600E+04	2.237361051655805111E+07 
5.62800E+04	2.071585850473982841E+07 
5.63000E+04	9.897871893149821460E+07 
5.63200E+04	8.074270954753471911E+07 
5.63400E+04	7.303732709602681920E+06 
5.63600E+04	3.218964454901012406E+07 
5.63800E+04	9.007381596549084783E+07 
5.64000E+04	5.275656789298181236E+07 
5.64200E+04	1.978447799899532227E+06 
5.64400E+04	4.159928296410489827E+07 
5.64600E+04	7.753601255489057302E+07 
5.64800E+04	3.136574314055012539E+07 
5.65000E+04	2.956090895765588153E+06 
5.65200E+04	4.776161058301913738E+07 
5.65400E+04	6.320621935855656117E+07 
5.65600E+04	1.627330233678789996E+07 
5.65800E+04	7.541354900375907309E+06 
5.66000E+04	5.033357000016294420E+07 
5.66200E+04	4.861387654443921149E+07 
5.66400E+04	6.812517253822287545E+06 
5.66600E+04	1.366641140377297066E+07 
5.66800E+04	4.952622896425254643E+07 
5.67000E+04	3.497587083458822221E+07 
5.67200E+04	2.085074743242272874E+06 
5.67400E+04	1.980957362010553479E+07 
5.67600E+04	4.589466379004191607E+07 
5.67800E+04	2.317216069323663414E+07 
5.68000E+04	1.060762789835927775E+06 
5.68200E+04	2.492865293879486620E+07 
5.68400E+04	4.018515963821303844E+07 
5.68600E+04	1.375081023800553381E+07 
5.68800E+04	2.671298782894427422E+06 
5.69000E+04	2.839839540434319898E+07 
5.69200E+04	3.322066437916082144E+07 
5.69400E+04	6.951785006928953342E+06 
5.69600E+04	5.891691785749348812E+06 
5.69800E+04	2.994987828143990040E+07 
5.70000E+04	2.579316753629510105E+07 
5.70200E+04	2.742251411860369146E+06 
5.70400E+04	9.803303453669250011E+06 
5.70600E+04	2.959068627673321962E+07 
5.70800E+04	1.861765543266550824E+07 
5.71000E+04	8.739799707139971433E+05 
5.71200E+04	1.364568775255605951E+07 
5.71400E+04	2.755867905665071681E+07 
5.71600E+04	1.226713158482561074E+07 
5.71800E+04	9.377707950785105349E+05 
5.72000E+04	1.683914125295535475E+07 
5.72200E+04	2.422785515456136689E+07 
