#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
10850.00	2.896460E+11
10860.00	2.893799E+11
10870.00	2.892030E+11
10880.00	2.889379E+11
10890.00	2.887618E+11
10900.00	2.884977E+11
10910.00	2.883223E+11
10920.00	2.880592E+11
10930.00	2.878846E+11
10940.00	2.877104E+11
10950.00	2.874487E+11
10960.00	2.872753E+11
10970.00	2.870144E+11
10980.00	2.868418E+11
10990.00	2.865819E+11
11000.00	2.864100E+11
11010.00	2.861511E+11
11020.00	2.859800E+11
11030.00	2.857220E+11
11040.00	2.855441E+11
11050.00	2.852774E+11
11060.00	2.850982E+11
11070.00	2.848324E+11
11080.00	2.846540E+11
11090.00	2.843891E+11
11100.00	2.842113E+11
11110.00	2.839474E+11
11120.00	2.837704E+11
11130.00	2.835073E+11
11140.00	2.833310E+11
11150.00	2.830688E+11
11160.00	2.828933E+11
11170.00	2.826320E+11
11180.00	2.824572E+11
11190.00	2.821967E+11
11200.00	2.820226E+11
11210.00	2.817631E+11
11220.00	2.815897E+11
11230.00	2.813309E+11
11240.00	2.811583E+11
11250.00	2.809005E+11
11260.00	2.806431E+11
11270.00	2.804716E+11
11280.00	2.802150E+11
11290.00	2.800442E+11
11300.00	2.797886E+11
11310.00	2.796184E+11
11320.00	2.793636E+11
11330.00	2.791941E+11
11340.00	2.789205E+11
11350.00	2.787256E+11
11360.00	2.784463E+11
11370.00	2.782519E+11
11380.00	2.779731E+11
11390.00	2.776946E+11
11400.00	2.775007E+11
11410.00	2.772228E+11
11420.00	2.770293E+11
11430.00	2.767519E+11
11440.00	2.765588E+11
11450.00	2.762819E+11
11460.00	2.760053E+11
11470.00	2.758128E+11
11480.00	2.755366E+11
11490.00	2.753444E+11
11500.00	2.750688E+11
11510.00	2.748182E+11
11520.00	2.743973E+11
11530.00	2.739723E+11
11540.00	2.736259E+11
11550.00	2.731916E+11
11560.00	2.709019E+11
11570.00	2.680879E+11
11580.00	2.653675E+11
11590.00	2.628175E+11
11600.00	2.602755E+11
11610.00	2.578972E+11
11620.00	2.555231E+11
11630.00	2.551581E+11
11640.00	2.550532E+11
11650.00	2.549479E+11
11660.00	2.549194E+11
11670.00	2.548133E+11
11680.00	2.547069E+11
11690.00	2.546771E+11
11700.00	2.545698E+11
11710.00	2.545392E+11
11720.00	2.544313E+11
11730.00	2.543228E+11
11740.00	2.542911E+11
11750.00	2.541820E+11
11760.00	2.541494E+11
11770.00	2.540396E+11
11780.00	2.539295E+11
11790.00	2.538958E+11
11800.00	2.537382E+11
11810.00	2.535492E+11
11820.00	2.534371E+11
11830.00	2.532487E+11
11840.00	2.530606E+11
11850.00	2.529493E+11
11860.00	2.527619E+11
11870.00	2.526512E+11
11880.00	2.524643E+11
11890.00	2.522779E+11
11900.00	2.521680E+11
11910.00	2.519822E+11
11920.00	2.517968E+11
11930.00	2.516876E+11
11940.00	2.515028E+11
11950.00	2.513183E+11
11960.00	2.512101E+11
11970.00	2.510262E+11
11980.00	2.508427E+11
11990.00	2.507352E+11
12000.00	2.505524E+11
12010.00	2.503698E+11
12020.00	2.502631E+11
12030.00	2.500812E+11
12040.00	2.498996E+11
12050.00	2.497937E+11
12060.00	2.496127E+11
12070.00	2.494320E+11
12080.00	2.493269E+11
12090.00	2.491469E+11
12100.00	2.489672E+11
12110.00	2.488628E+11
12120.00	2.486838E+11
12130.00	2.485050E+11
12140.00	2.484014E+11
12150.00	2.482232E+11
12160.00	2.480454E+11
12170.00	2.478679E+11
12180.00	2.477654E+11
12190.00	2.475885E+11
12200.00	2.474118E+11
12210.00	2.473101E+11
12220.00	2.471341E+11
12230.00	2.469584E+11
12240.00	2.468573E+11
12250.00	2.466822E+11
12260.00	2.465075E+11
12270.00	2.463329E+11
12280.00	2.462329E+11
12290.00	2.460590E+11
12300.00	2.458855E+11
12310.00	2.457862E+11
12320.00	2.456132E+11
12330.00	2.454405E+11
12340.00	2.452681E+11
12350.00	2.451698E+11
12360.00	2.449979E+11
12370.00	2.448265E+11
12380.00	2.447289E+11
12390.00	2.445580E+11
12400.00	2.443873E+11
12410.00	2.442171E+11
12420.00	2.441204E+11
12430.00	2.439507E+11
12440.00	2.437812E+11
12450.00	2.436120E+11
12460.00	2.435164E+11
12470.00	2.433478E+11
12480.00	2.431795E+11
12490.00	2.430115E+11
12500.00	2.429168E+11
12510.00	2.427493E+11
12520.00	2.425822E+11
12530.00	2.424153E+11
12540.00	2.423215E+11
12550.00	2.421552E+11
12560.00	2.419892E+11
12570.00	2.418235E+11
12580.00	2.417307E+11
12590.00	2.415655E+11
12600.00	2.414006E+11
12610.00	2.412295E+11
12620.00	2.411157E+11
12630.00	2.409297E+11
12640.00	2.407441E+11
12650.00	2.405588E+11
12660.00	2.403740E+11
12670.00	2.402615E+11
12680.00	2.400771E+11
12690.00	2.398932E+11
12700.00	2.397095E+11
12710.00	2.395981E+11
12720.00	2.394151E+11
12730.00	2.392324E+11
12740.00	2.390501E+11
12750.00	2.388681E+11
12760.00	2.387580E+11
12770.00	2.385767E+11
12780.00	2.383956E+11
12790.00	2.382149E+11
12800.00	2.380345E+11
12810.00	2.379257E+11
12820.00	2.377460E+11
12830.00	2.375665E+11
12840.00	2.373874E+11
12850.00	2.372086E+11
12860.00	2.371012E+11
12870.00	2.369230E+11
12880.00	2.367452E+11
12890.00	2.365676E+11
12900.00	2.363904E+11
12910.00	2.362842E+11
12920.00	2.361075E+11
12930.00	2.359312E+11
12940.00	2.357553E+11
12950.00	2.355796E+11
12960.00	2.354042E+11
12970.00	2.352996E+11
12980.00	2.351249E+11
12990.00	2.349505E+11
13000.00	2.347764E+11
13010.00	2.345952E+11
13020.00	2.343960E+11
13030.00	2.342672E+11
13040.00	2.340686E+11
13050.00	2.338702E+11
13060.00	2.336721E+11
13070.00	2.334744E+11
13080.00	2.332769E+11
13090.00	2.331496E+11
13100.00	2.329527E+11
13110.00	2.327560E+11
13120.00	2.325598E+11
13130.00	2.323637E+11
13140.00	2.321681E+11
13150.00	2.320421E+11
13160.00	2.318470E+11
13170.00	2.316520E+11
13180.00	2.314575E+11
13190.00	2.312633E+11
13200.00	2.310693E+11
13210.00	2.308330E+11
13220.00	2.305942E+11
13230.00	2.302856E+11
13240.00	2.299759E+11
13250.00	2.296654E+11
13260.00	2.292996E+11
13270.00	2.281854E+11
13280.00	2.270866E+11
13290.00	2.260708E+11
13300.00	2.250019E+11
13310.00	2.239479E+11
13320.00	2.229085E+11
13330.00	2.218834E+11
13340.00	2.209665E+11
13350.00	2.208645E+11
13360.00	2.207626E+11
13370.00	2.206607E+11
13380.00	2.206249E+11
13390.00	2.205230E+11
13400.00	2.204213E+11
13410.00	2.203194E+11
13420.00	2.202177E+11
13430.00	2.201160E+11
13440.00	2.200144E+11
13450.00	2.199128E+11
13460.00	2.198112E+11
13470.00	2.197753E+11
13480.00	2.196659E+11
13490.00	2.195384E+11
13500.00	2.194111E+11
13510.00	2.192839E+11
13520.00	2.191570E+11
13530.00	2.190303E+11
13540.00	2.189022E+11
13550.00	2.187681E+11
13560.00	2.186341E+11
13570.00	2.185656E+11
13580.00	2.184320E+11
13590.00	2.182986E+11
13600.00	2.181655E+11
13610.00	2.180191E+11
13620.00	2.178690E+11
13630.00	2.177191E+11
13640.00	2.175694E+11
13650.00	2.174200E+11
13660.00	2.172709E+11
13670.00	2.171220E+11
13680.00	2.169734E+11
13690.00	2.168900E+11
13700.00	2.167419E+11
13710.00	2.165940E+11
13720.00	2.164465E+11
13730.00	2.162992E+11
13740.00	2.161521E+11
13750.00	2.160054E+11
13760.00	2.158589E+11
13770.00	2.157127E+11
13780.00	2.155667E+11
13790.00	2.154210E+11
13800.00	2.152755E+11
13810.00	2.151303E+11
13820.00	2.149192E+11
13830.00	2.147047E+11
13840.00	2.144904E+11
13850.00	2.143401E+11
13860.00	2.141259E+11
13870.00	2.137784E+11
13880.00	2.132317E+11
13890.00	2.126886E+11
13900.00	2.121490E+11
13910.00	2.116129E+11
13920.00	2.110803E+11
13930.00	2.105512E+11
13940.00	2.100254E+11
13950.00	2.095319E+11
13960.00	2.094228E+11
13970.00	2.093139E+11
13980.00	2.092050E+11
13990.00	2.090964E+11
14000.00	2.089878E+11
14010.00	2.088793E+11
14020.00	2.087710E+11
14030.00	2.086629E+11
14040.00	2.085549E+11
14050.00	2.084470E+11
14060.00	2.083392E+11
14070.00	2.082316E+11
14080.00	2.081240E+11
14090.00	2.080167E+11
14100.00	2.079094E+11
14110.00	2.078023E+11
14120.00	2.076953E+11
14130.00	2.075884E+11
14140.00	2.074817E+11
14150.00	2.073751E+11
14160.00	2.072647E+11
14170.00	2.071423E+11
14180.00	2.070200E+11
14190.00	2.068980E+11
14200.00	2.067762E+11
14210.00	2.066546E+11
14220.00	2.065332E+11
14230.00	2.064119E+11
14240.00	2.062908E+11
14250.00	2.061699E+11
14260.00	2.060493E+11
14270.00	2.059288E+11
14280.00	2.058085E+11
14290.00	2.056884E+11
14300.00	2.055685E+11
14310.00	2.054487E+11
14320.00	2.053292E+11
14330.00	2.052099E+11
14340.00	2.050907E+11
14350.00	2.049718E+11
14360.00	2.048530E+11
14370.00	2.047344E+11
14380.00	2.046160E+11
14390.00	2.044978E+11
14400.00	2.043797E+11
14410.00	2.042586E+11
14420.00	2.041307E+11
14430.00	2.040029E+11
14440.00	2.038754E+11
14450.00	2.037480E+11
14460.00	2.036209E+11
14470.00	2.034940E+11
14480.00	2.033673E+11
14490.00	2.032408E+11
14500.00	2.031145E+11
14510.00	2.029883E+11
14520.00	2.028625E+11
14530.00	2.027367E+11
14540.00	2.026113E+11
14550.00	2.024860E+11
14560.00	2.023609E+11
14570.00	2.022361E+11
14580.00	2.021114E+11
14590.00	2.019869E+11
14600.00	2.018627E+11
14610.00	2.017386E+11
14620.00	2.016147E+11
14630.00	2.014308E+11
14640.00	2.013074E+11
14650.00	2.011841E+11
14660.00	2.010611E+11
14670.00	2.009383E+11
14680.00	2.008156E+11
14690.00	2.006931E+11
14700.00	2.005709E+11
14710.00	2.004489E+11
14720.00	2.003270E+11
14730.00	2.002053E+11
14740.00	2.000838E+11
14750.00	1.999626E+11
14760.00	1.998415E+11
14770.00	1.997206E+11
14780.00	1.995998E+11
14790.00	1.994794E+11
14800.00	1.992995E+11
14810.00	1.991794E+11
14820.00	1.990596E+11
14830.00	1.989398E+11
14840.00	1.988203E+11
14850.00	1.987010E+11
14860.00	1.985818E+11
14870.00	1.984629E+11
14880.00	1.983441E+11
14890.00	1.982256E+11
14900.00	1.981072E+11
14910.00	1.979890E+11
14920.00	1.978710E+11
14930.00	1.976941E+11
14940.00	1.975765E+11
14950.00	1.974591E+11
14960.00	1.973419E+11
14970.00	1.972249E+11
14980.00	1.971080E+11
14990.00	1.969914E+11
15000.00	1.968749E+11
15010.00	1.967586E+11
15020.00	1.966424E+11
15030.00	1.965265E+11
15040.00	1.963521E+11
15050.00	1.962365E+11
15060.00	1.961213E+11
15070.00	1.960061E+11
15080.00	1.958911E+11
15090.00	1.957763E+11
15100.00	1.956617E+11
15110.00	1.955472E+11
15120.00	1.954330E+11
15130.00	1.953188E+11
15140.00	1.951466E+11
15150.00	1.950329E+11
15160.00	1.949194E+11
15170.00	1.948061E+11
15180.00	1.946930E+11
15190.00	1.945799E+11
15200.00	1.944671E+11
15210.00	1.943546E+11
15220.00	1.942421E+11
15230.00	1.940718E+11
15240.00	1.939597E+11
15250.00	1.938478E+11
15260.00	1.937361E+11
15270.00	1.936246E+11
15280.00	1.935132E+11
15290.00	1.934020E+11
15300.00	1.932910E+11
15310.00	1.931223E+11
15320.00	1.930117E+11
15330.00	1.929012E+11
15340.00	1.927910E+11
15350.00	1.926809E+11
15360.00	1.925709E+11
15370.00	1.924611E+11
15380.00	1.922940E+11
15390.00	1.921845E+11
15400.00	1.920753E+11
15410.00	1.919592E+11
15420.00	1.918426E+11
15430.00	1.917260E+11
15440.00	1.916098E+11
15450.00	1.914937E+11
15460.00	1.913205E+11
15470.00	1.912047E+11
15480.00	1.910892E+11
15490.00	1.909738E+11
15500.00	1.908586E+11
15510.00	1.907435E+11
15520.00	1.905717E+11
15530.00	1.904570E+11
15540.00	1.903426E+11
15550.00	1.902283E+11
15560.00	1.901141E+11
15570.00	1.900002E+11
15580.00	1.898864E+11
15590.00	1.897159E+11
15600.00	1.896026E+11
15610.00	1.894893E+11
15620.00	1.893763E+11
15630.00	1.892634E+11
15640.00	1.891507E+11
15650.00	1.889815E+11
15660.00	1.888692E+11
15670.00	1.887570E+11
15680.00	1.886450E+11
15690.00	1.885331E+11
15700.00	1.884215E+11
15710.00	1.882536E+11
15720.00	1.881423E+11
15730.00	1.880311E+11
15740.00	1.879202E+11
15750.00	1.878094E+11
15760.00	1.876988E+11
15770.00	1.875321E+11
15780.00	1.874219E+11
15790.00	1.873117E+11
15800.00	1.872018E+11
15810.00	1.870920E+11
15820.00	1.869264E+11
15830.00	1.868170E+11
15840.00	1.867078E+11
15850.00	1.865987E+11
15860.00	1.864898E+11
15870.00	1.863810E+11
15880.00	1.862165E+11
15890.00	1.861082E+11
15900.00	1.859999E+11
15910.00	1.858919E+11
15920.00	1.857840E+11
15930.00	1.856206E+11
15940.00	1.855130E+11
15950.00	1.854056E+11
15960.00	1.852984E+11
15970.00	1.851913E+11
15980.00	1.850289E+11
15990.00	1.849222E+11
16000.00	1.848156E+11
16010.00	1.847092E+11
16020.00	1.846030E+11
16030.00	1.844415E+11
16040.00	1.843356E+11
16050.00	1.842299E+11
16060.00	1.841243E+11
16070.00	1.840189E+11
16080.00	1.838584E+11
16090.00	1.837533E+11
16100.00	1.836484E+11
16110.00	1.835436E+11
16120.00	1.834390E+11
16130.00	1.832795E+11
16140.00	1.831753E+11
16150.00	1.830711E+11
16160.00	1.829672E+11
16170.00	1.828085E+11
16180.00	1.827048E+11
16190.00	1.826013E+11
16200.00	1.824981E+11
16210.00	1.823949E+11
16220.00	1.822371E+11
16230.00	1.821342E+11
16240.00	1.820316E+11
16250.00	1.819291E+11
16260.00	1.817720E+11
16270.00	1.816699E+11
16280.00	1.815678E+11
16290.00	1.814660E+11
16300.00	1.813642E+11
16310.00	1.812081E+11
16320.00	1.811068E+11
16330.00	1.810054E+11
16340.00	1.809044E+11
16350.00	1.807490E+11
16360.00	1.806483E+11
16370.00	1.805476E+11
16380.00	1.804472E+11
16390.00	1.802926E+11
16400.00	1.801924E+11
16410.00	1.800923E+11
16420.00	1.799926E+11
16430.00	1.798386E+11
16440.00	1.797391E+11
16450.00	1.796397E+11
16460.00	1.795404E+11
16470.00	1.794382E+11
16480.00	1.792803E+11
16490.00	1.791765E+11
16500.00	1.790729E+11
16510.00	1.789695E+11
16520.00	1.788123E+11
16530.00	1.787092E+11
16540.00	1.786063E+11
16550.00	1.785034E+11
16560.00	1.783469E+11
16570.00	1.782444E+11
16580.00	1.781420E+11
16590.00	1.779861E+11
16600.00	1.778841E+11
16610.00	1.777822E+11
16620.00	1.776804E+11
16630.00	1.775253E+11
16640.00	1.774238E+11
16650.00	1.773226E+11
16660.00	1.772214E+11
16670.00	1.770669E+11
16680.00	1.769661E+11
16690.00	1.768654E+11
16700.00	1.767649E+11
16710.00	1.766112E+11
16720.00	1.765108E+11
16730.00	1.764108E+11
16740.00	1.763108E+11
16750.00	1.761578E+11
16760.00	1.760581E+11
16770.00	1.759587E+11
16780.00	1.758061E+11
16790.00	1.757070E+11
16800.00	1.756079E+11
16810.00	1.755090E+11
16820.00	1.753572E+11
16830.00	1.752586E+11
16840.00	1.751601E+11
16850.00	1.750089E+11
16860.00	1.749107E+11
16870.00	1.748127E+11
16880.00	1.747147E+11
16890.00	1.745642E+11
16900.00	1.744666E+11
16910.00	1.743691E+11
16920.00	1.742718E+11
16930.00	1.741220E+11
16940.00	1.740249E+11
16950.00	1.739280E+11
16960.00	1.737787E+11
16970.00	1.736821E+11
16980.00	1.735856E+11
16990.00	1.734369E+11
17000.00	1.733407E+11
17010.00	1.732447E+11
17020.00	1.731488E+11
17030.00	1.730007E+11
17040.00	1.729051E+11
17050.00	1.728096E+11
17060.00	1.726620E+11
17070.00	1.725668E+11
17080.00	1.724718E+11
17090.00	1.723768E+11
17100.00	1.722299E+11
17110.00	1.721353E+11
17120.00	1.720408E+11
17130.00	1.718944E+11
17140.00	1.718002E+11
17150.00	1.717061E+11
17160.00	1.715603E+11
17170.00	1.714664E+11
17180.00	1.713728E+11
17190.00	1.712274E+11
17200.00	1.711340E+11
17210.00	1.710408E+11
17220.00	1.709476E+11
17230.00	1.708030E+11
17240.00	1.707101E+11
17250.00	1.706174E+11
17260.00	1.704731E+11
17270.00	1.703807E+11
17280.00	1.702885E+11
17290.00	1.701447E+11
17300.00	1.700527E+11
17310.00	1.699608E+11
17320.00	1.698175E+11
17330.00	1.697259E+11
17340.00	1.696345E+11
17350.00	1.694917E+11
17360.00	1.694005E+11
17370.00	1.693095E+11
17380.00	1.691672E+11
17390.00	1.690764E+11
17400.00	1.689857E+11
17410.00	1.688439E+11
17420.00	1.687535E+11
17430.00	1.686632E+11
17440.00	1.685220E+11
17450.00	1.684320E+11
17460.00	1.683421E+11
17470.00	1.682013E+11
17480.00	1.681117E+11
17490.00	1.680222E+11
17500.00	1.678818E+11
17510.00	1.677926E+11
17520.00	1.677036E+11
17530.00	1.675637E+11
17540.00	1.674749E+11
17550.00	1.673862E+11
17560.00	1.672467E+11
17570.00	1.671584E+11
17580.00	1.670701E+11
17590.00	1.669311E+11
17600.00	1.668430E+11
17610.00	1.667515E+11
17620.00	1.666095E+11
17630.00	1.665182E+11
17640.00	1.664272E+11
17650.00	1.662857E+11
17660.00	1.661949E+11
17670.00	1.661041E+11
17680.00	1.659631E+11
17690.00	1.658726E+11
17700.00	1.657823E+11
17710.00	1.656417E+11
17720.00	1.655517E+11
17730.00	1.654114E+11
17740.00	1.653216E+11
17750.00	1.652319E+11
17760.00	1.650921E+11
17770.00	1.650027E+11
17780.00	1.649134E+11
17790.00	1.647740E+11
17800.00	1.646851E+11
17810.00	1.645961E+11
17820.00	1.644572E+11
17830.00	1.643685E+11
17840.00	1.642800E+11
17850.00	1.641416E+11
17860.00	1.640533E+11
17870.00	1.639152E+11
17880.00	1.638271E+11
17890.00	1.637393E+11
17900.00	1.636016E+11
17910.00	1.635139E+11
17920.00	1.634264E+11
17930.00	1.632891E+11
17940.00	1.632019E+11
17950.00	1.630649E+11
17960.00	1.629779E+11
17970.00	1.628909E+11
17980.00	1.627545E+11
17990.00	1.626678E+11
18000.00	1.625813E+11
18010.00	1.624452E+11
18020.00	1.623589E+11
18030.00	1.622232E+11
18040.00	1.621372E+11
18050.00	1.620512E+11
18060.00	1.619159E+11
18070.00	1.618302E+11
18080.00	1.617447E+11
18090.00	1.616098E+11
18100.00	1.615245E+11
18110.00	1.613899E+11
18120.00	1.613048E+11
18130.00	1.612199E+11
18140.00	1.610857E+11
18150.00	1.610010E+11
18160.00	1.609164E+11
18170.00	1.607827E+11
18180.00	1.606984E+11
18190.00	1.605649E+11
18200.00	1.604808E+11
18210.00	1.603968E+11
18220.00	1.602638E+11
18230.00	1.601801E+11
18240.00	1.600473E+11
18250.00	1.599638E+11
18260.00	1.598805E+11
18270.00	1.597482E+11
18280.00	1.596650E+11
18290.00	1.595330E+11
18300.00	1.594501E+11
18310.00	1.593673E+11
18320.00	1.592357E+11
18330.00	1.591531E+11
18340.00	1.590219E+11
18350.00	1.589396E+11
18360.00	1.588573E+11
18370.00	1.587265E+11
18380.00	1.586445E+11
18390.00	1.585139E+11
18400.00	1.584321E+11
18410.00	1.583504E+11
18420.00	1.582203E+11
18430.00	1.581389E+11
18440.00	1.580090E+11
18450.00	1.579279E+11
18460.00	1.578467E+11
18470.00	1.577173E+11
18480.00	1.576365E+11
18490.00	1.575072E+11
18500.00	1.574266E+11
18510.00	1.573461E+11
18520.00	1.572174E+11
18530.00	1.571371E+11
18540.00	1.570086E+11
18550.00	1.569286E+11
18560.00	1.568004E+11
18570.00	1.567205E+11
18580.00	1.566408E+11
18590.00	1.565130E+11
18600.00	1.564335E+11
18610.00	1.563059E+11
18620.00	1.562267E+11
18630.00	1.561476E+11
18640.00	1.560204E+11
18650.00	1.559415E+11
18660.00	1.558146E+11
18670.00	1.557359E+11
18680.00	1.556093E+11
18690.00	1.555309E+11
18700.00	1.554524E+11
18710.00	1.553262E+11
18720.00	1.552481E+11
18730.00	1.551222E+11
18740.00	1.550443E+11
18750.00	1.549186E+11
18760.00	1.548409E+11
18770.00	1.547632E+11
18780.00	1.546380E+11
18790.00	1.545607E+11
18800.00	1.544356E+11
18810.00	1.543585E+11
18820.00	1.542319E+11
18830.00	1.541520E+11
18840.00	1.540721E+11
18850.00	1.539449E+11
18860.00	1.538652E+11
18870.00	1.537382E+11
18880.00	1.536588E+11
18890.00	1.535320E+11
18900.00	1.534528E+11
18910.00	1.533737E+11
18920.00	1.532473E+11
18930.00	1.531685E+11
18940.00	1.530423E+11
18950.00	1.529636E+11
18960.00	1.528378E+11
18970.00	1.527594E+11
18980.00	1.526338E+11
18990.00	1.525555E+11
19000.00	1.524774E+11
19010.00	1.523522E+11
19020.00	1.522742E+11
19030.00	1.521493E+11
19040.00	1.520716E+11
19050.00	1.519469E+11
19060.00	1.518694E+11
19070.00	1.517450E+11
19080.00	1.516677E+11
19090.00	1.515905E+11
19100.00	1.514665E+11
19110.00	1.513895E+11
19120.00	1.512656E+11
19130.00	1.511889E+11
19140.00	1.510653E+11
19150.00	1.509888E+11
19160.00	1.508655E+11
19170.00	1.507891E+11
19180.00	1.506661E+11
19190.00	1.505900E+11
19200.00	1.505139E+11
19210.00	1.503912E+11
19220.00	1.503154E+11
19230.00	1.501930E+11
19240.00	1.501173E+11
19250.00	1.499952E+11
19260.00	1.499198E+11
19270.00	1.497979E+11
19280.00	1.497227E+11
19290.00	1.496010E+11
19300.00	1.495260E+11
19310.00	1.494046E+11
19320.00	1.493298E+11
19330.00	1.492550E+11
19340.00	1.491340E+11
19350.00	1.490595E+11
19360.00	1.489386E+11
19370.00	1.488643E+11
19380.00	1.487438E+11
19390.00	1.486696E+11
19400.00	1.485494E+11
19410.00	1.484754E+11
19420.00	1.483554E+11
19430.00	1.482817E+11
19440.00	1.481619E+11
19450.00	1.480884E+11
19460.00	1.479689E+11
19470.00	1.478955E+11
19480.00	1.477762E+11
19490.00	1.477030E+11
19500.00	1.476300E+11
19510.00	1.475110E+11
19520.00	1.474382E+11
19530.00	1.473195E+11
19540.00	1.472469E+11
19550.00	1.471284E+11
19560.00	1.470559E+11
19570.00	1.469377E+11
19580.00	1.468654E+11
19590.00	1.467474E+11
19600.00	1.466754E+11
19610.00	1.465576E+11
19620.00	1.464858E+11
19630.00	1.463683E+11
19640.00	1.462966E+11
19650.00	1.461794E+11
19660.00	1.461078E+11
19670.00	1.459908E+11
19680.00	1.459195E+11
19690.00	1.458028E+11
19700.00	1.457316E+11
19710.00	1.456151E+11
19720.00	1.455442E+11
19730.00	1.454278E+11
19740.00	1.453571E+11
19750.00	1.452410E+11
19760.00	1.451705E+11
19770.00	1.450546E+11
19780.00	1.449843E+11
19790.00	1.448686E+11
19800.00	1.447985E+11
19810.00	1.446831E+11
19820.00	1.446132E+11
19830.00	1.444980E+11
19840.00	1.444283E+11
19850.00	1.443585E+11
19860.00	1.442437E+11
19870.00	1.441743E+11
19880.00	1.440597E+11
19890.00	1.439903E+11
19900.00	1.438760E+11
19910.00	1.438069E+11
19920.00	1.436927E+11
19930.00	1.436238E+11
19940.00	1.435099E+11
19950.00	1.434411E+11
19960.00	1.433274E+11
19970.00	1.432588E+11
19980.00	1.431454E+11
19990.00	1.430770E+11
20000.00	1.429638E+11
20010.00	1.428507E+11
20020.00	1.427826E+11
20030.00	1.426697E+11
20040.00	1.426017E+11
20050.00	1.424892E+11
20060.00	1.424214E+11
20070.00	1.423089E+11
20080.00	1.422414E+11
20090.00	1.421292E+11
20100.00	1.420618E+11
20110.00	1.419498E+11
20120.00	1.418807E+11
20130.00	1.417665E+11
20140.00	1.416971E+11
20150.00	1.415831E+11
20160.00	1.415138E+11
20170.00	1.414000E+11
20180.00	1.413309E+11
20190.00	1.412174E+11
20200.00	1.411485E+11
20210.00	1.410352E+11
20220.00	1.409664E+11
20230.00	1.408533E+11
20240.00	1.407848E+11
20250.00	1.406719E+11
20260.00	1.406035E+11
20270.00	1.404909E+11
20280.00	1.404226E+11
20290.00	1.403102E+11
20300.00	1.402422E+11
20310.00	1.401299E+11
20320.00	1.400620E+11
20330.00	1.399500E+11
20340.00	1.398823E+11
20350.00	1.397706E+11
20360.00	1.396589E+11
20370.00	1.395915E+11
20380.00	1.394800E+11
20390.00	1.394127E+11
20400.00	1.393015E+11
20410.00	1.392345E+11
20420.00	1.391234E+11
20430.00	1.390565E+11
20440.00	1.389456E+11
20450.00	1.388789E+11
20460.00	1.387683E+11
20470.00	1.387018E+11
20480.00	1.385913E+11
20490.00	1.385250E+11
20500.00	1.384148E+11
20510.00	1.383486E+11
20520.00	1.382386E+11
20530.00	1.381726E+11
20540.00	1.380628E+11
20550.00	1.379532E+11
20560.00	1.378873E+11
20570.00	1.377779E+11
20580.00	1.377123E+11
20590.00	1.376031E+11
20600.00	1.375376E+11
20610.00	1.374286E+11
20620.00	1.373633E+11
20630.00	1.372544E+11
20640.00	1.371893E+11
20650.00	1.370808E+11
20660.00	1.370157E+11
20670.00	1.369074E+11
20680.00	1.367991E+11
20690.00	1.367344E+11
20700.00	1.366263E+11
20710.00	1.365618E+11
20720.00	1.364539E+11
20730.00	1.363895E+11
20740.00	1.362818E+11
20750.00	1.362176E+11
20760.00	1.361102E+11
20770.00	1.360461E+11
20780.00	1.359388E+11
20790.00	1.358750E+11
20800.00	1.357679E+11
20810.00	1.356609E+11
20820.00	1.355973E+11
20830.00	1.354905E+11
20840.00	1.354271E+11
20850.00	1.353206E+11
20860.00	1.352572E+11
20870.00	1.351509E+11
20880.00	1.350877E+11
20890.00	1.349815E+11
20900.00	1.348755E+11
20910.00	1.348126E+11
20920.00	1.347068E+11
20930.00	1.346440E+11
20940.00	1.345384E+11
20950.00	1.344758E+11
20960.00	1.343704E+11
20970.00	1.343079E+11
20980.00	1.342026E+11
20990.00	1.341404E+11
21000.00	1.340353E+11
21010.00	1.339304E+11
21020.00	1.338684E+11
21030.00	1.337636E+11
21040.00	1.337017E+11
