#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
10850.00	5.521670E+10
10860.00	5.472828E+10
10870.00	5.425807E+10
10880.00	5.378180E+10
10890.00	5.332331E+10
10900.00	5.285879E+10
10910.00	5.241163E+10
10920.00	5.195844E+10
10930.00	5.152225E+10
10940.00	5.108001E+10
10950.00	5.065437E+10
10960.00	5.022273E+10
10970.00	4.980733E+10
10980.00	4.938593E+10
10990.00	4.896956E+10
11000.00	4.856892E+10
11010.00	4.816231E+10
11020.00	4.777107E+10
11030.00	4.737389E+10
11040.00	4.699203E+10
11050.00	4.660434E+10
11060.00	4.622114E+10
11070.00	4.585251E+10
11080.00	4.547801E+10
11090.00	4.511777E+10
11100.00	4.475168E+10
11110.00	4.438976E+10
11120.00	4.404166E+10
11130.00	4.368779E+10
11140.00	4.334745E+10
11150.00	4.300136E+10
11160.00	4.265913E+10
11170.00	4.233004E+10
11180.00	4.199526E+10
11190.00	4.167336E+10
11200.00	4.134582E+10
11210.00	4.102183E+10
11220.00	4.071038E+10
11230.00	4.039332E+10
11240.00	4.007968E+10
11250.00	3.977819E+10
11260.00	3.947117E+10
11270.00	3.916743E+10
11280.00	3.887550E+10
11290.00	3.857809E+10
11300.00	3.829228E+10
11310.00	3.800104E+10
11320.00	3.771285E+10
11330.00	3.743593E+10
11340.00	3.715364E+10
11350.00	3.687428E+10
11360.00	3.660589E+10
11370.00	3.633220E+10
11380.00	3.606131E+10
11390.00	3.580109E+10
11400.00	3.553564E+10
11410.00	3.527288E+10
11420.00	3.502051E+10
11430.00	3.476297E+10
11440.00	3.450802E+10
11450.00	3.425563E+10
11460.00	3.401324E+10
11470.00	3.376580E+10
11480.00	3.352080E+10
11490.00	3.328556E+10
11500.00	3.304532E+10
11510.00	3.280743E+10
11520.00	3.257906E+10
11530.00	3.234575E+10
11540.00	3.211471E+10
11550.00	3.188590E+10
11560.00	3.166629E+10
11570.00	3.144183E+10
11580.00	3.121952E+10
11590.00	3.100618E+10
11600.00	3.078805E+10
11610.00	3.057200E+10
11620.00	3.035800E+10
11630.00	3.015267E+10
11640.00	2.994263E+10
11650.00	2.973458E+10
11660.00	2.952848E+10
11670.00	2.933076E+10
11680.00	2.912844E+10
11690.00	2.892800E+10
11700.00	2.872941E+10
11710.00	2.853895E+10
11720.00	2.834396E+10
11730.00	2.815077E+10
11740.00	2.795934E+10
11750.00	2.777578E+10
11760.00	2.758779E+10
11770.00	2.740151E+10
11780.00	2.721691E+10
11790.00	2.703397E+10
11800.00	2.685871E+10
11810.00	2.667917E+10
11820.00	2.650125E+10
11830.00	2.632491E+10
11840.00	2.615589E+10
11850.00	2.598263E+10
11860.00	2.581091E+10
11870.00	2.564070E+10
11880.00	2.547198E+10
11890.00	2.531032E+10
11900.00	2.514452E+10
11910.00	2.498016E+10
11920.00	2.481724E+10
11930.00	2.465572E+10
11940.00	2.450101E+10
11950.00	2.434224E+10
11960.00	2.418484E+10
11970.00	2.402880E+10
11980.00	2.387410E+10
11990.00	2.372072E+10
12000.00	2.357383E+10
12010.00	2.342302E+10
12020.00	2.327349E+10
12030.00	2.312522E+10
12040.00	2.297821E+10
12050.00	2.283243E+10
12060.00	2.269287E+10
12070.00	2.254950E+10
12080.00	2.240733E+10
12090.00	2.226634E+10
12100.00	2.212653E+10
12110.00	2.198788E+10
12120.00	2.185038E+10
12130.00	2.171879E+10
12140.00	2.158351E+10
12150.00	2.144936E+10
12160.00	2.131630E+10
12170.00	2.118432E+10
12180.00	2.105343E+10
12190.00	2.092360E+10
12200.00	2.079940E+10
12210.00	2.067165E+10
12220.00	2.054492E+10
12230.00	2.041922E+10
12240.00	2.029453E+10
12250.00	2.017084E+10
12260.00	2.004814E+10
12270.00	1.992643E+10
12280.00	1.980568E+10
12290.00	1.969023E+10
12300.00	1.957137E+10
12310.00	1.945346E+10
12320.00	1.933647E+10
12330.00	1.922041E+10
12340.00	1.910526E+10
12350.00	1.899102E+10
12360.00	1.887768E+10
12370.00	1.876521E+10
12380.00	1.865363E+10
12390.00	1.854291E+10
12400.00	1.843306E+10
12410.00	1.832809E+10
12420.00	1.821990E+10
12430.00	1.811255E+10
12440.00	1.800603E+10
12450.00	1.790033E+10
12460.00	1.779544E+10
12470.00	1.769135E+10
12480.00	1.758805E+10
12490.00	1.748555E+10
12500.00	1.738382E+10
12510.00	1.728286E+10
12520.00	1.718267E+10
12530.00	1.708324E+10
12540.00	1.698456E+10
12550.00	1.688661E+10
12560.00	1.678941E+10
12570.00	1.669293E+10
12580.00	1.660083E+10
12590.00	1.650577E+10
12600.00	1.641141E+10
12610.00	1.631779E+10
12620.00	1.622492E+10
12630.00	1.613274E+10
12640.00	1.604124E+10
12650.00	1.595041E+10
12660.00	1.586025E+10
12670.00	1.577076E+10
12680.00	1.568191E+10
12690.00	1.559372E+10
12700.00	1.550618E+10
12710.00	1.541927E+10
12720.00	1.533299E+10
12730.00	1.524734E+10
12740.00	1.516231E+10
12750.00	1.507790E+10
12760.00	1.499409E+10
12770.00	1.491089E+10
12780.00	1.482828E+10
12790.00	1.474627E+10
12800.00	1.466484E+10
12810.00	1.458400E+10
12820.00	1.450373E+10
12830.00	1.442404E+10
12840.00	1.434491E+10
12850.00	1.426634E+10
12860.00	1.418833E+10
12870.00	1.411087E+10
12880.00	1.403395E+10
12890.00	1.395758E+10
12900.00	1.388175E+10
12910.00	1.380645E+10
12920.00	1.373167E+10
12930.00	1.365442E+10
12940.00	1.358070E+10
12950.00	1.350749E+10
12960.00	1.343479E+10
12970.00	1.336260E+10
12980.00	1.329091E+10
12990.00	1.321971E+10
13000.00	1.314901E+10
13010.00	1.307879E+10
13020.00	1.300906E+10
13030.00	1.293980E+10
13040.00	1.287102E+10
13050.00	1.280271E+10
13060.00	1.273487E+10
13070.00	1.266748E+10
13080.00	1.260056E+10
13090.00	1.253409E+10
13100.00	1.246808E+10
13110.00	1.239978E+10
13120.00	1.233467E+10
13130.00	1.226999E+10
13140.00	1.220575E+10
13150.00	1.214195E+10
13160.00	1.207857E+10
13170.00	1.201562E+10
13180.00	1.195308E+10
13190.00	1.189097E+10
13200.00	1.182927E+10
13210.00	1.176798E+10
13220.00	1.170452E+10
13230.00	1.164406E+10
13240.00	1.158400E+10
13250.00	1.152433E+10
13260.00	1.146506E+10
13270.00	1.140617E+10
13280.00	1.134768E+10
13290.00	1.128957E+10
13300.00	1.123184E+10
13310.00	1.117448E+10
13320.00	1.111506E+10
13330.00	1.105847E+10
13340.00	1.100224E+10
13350.00	1.094639E+10
13360.00	1.089089E+10
13370.00	1.083575E+10
13380.00	1.078098E+10
13390.00	1.072655E+10
13400.00	1.067013E+10
13410.00	1.061642E+10
13420.00	1.056305E+10
13430.00	1.051002E+10
13440.00	1.045734E+10
13450.00	1.040499E+10
13460.00	1.035298E+10
13470.00	1.029903E+10
13480.00	1.024770E+10
13490.00	1.019673E+10
13500.00	1.014607E+10
13510.00	1.009575E+10
13520.00	1.004574E+10
13530.00	9.993843E+09
13540.00	9.944472E+09
13550.00	9.895414E+09
13560.00	9.846662E+09
13570.00	9.798217E+09
13580.00	9.750077E+09
13590.00	9.702237E+09
13600.00	9.652570E+09
13610.00	9.605339E+09
13620.00	9.558398E+09
13630.00	9.511750E+09
13640.00	9.465393E+09
13650.00	9.417251E+09
13660.00	9.371478E+09
13670.00	9.325987E+09
13680.00	9.280775E+09
13690.00	9.235845E+09
13700.00	9.191188E+09
13710.00	9.144795E+09
13720.00	9.100699E+09
13730.00	9.056869E+09
13740.00	9.013311E+09
13750.00	8.970018E+09
13760.00	8.925022E+09
13770.00	8.882266E+09
13780.00	8.839769E+09
13790.00	8.797530E+09
13800.00	8.755547E+09
13810.00	8.711900E+09
13820.00	8.670433E+09
13830.00	8.629217E+09
13840.00	8.588249E+09
13850.00	8.545645E+09
13860.00	8.505179E+09
13870.00	8.464956E+09
13880.00	8.424973E+09
13890.00	8.385230E+09
13900.00	8.343885E+09
13910.00	8.304624E+09
13920.00	8.265597E+09
13930.00	8.226803E+09
13940.00	8.186436E+09
13950.00	8.148111E+09
13960.00	8.110011E+09
13970.00	8.072140E+09
13980.00	8.032718E+09
13990.00	7.995300E+09
14000.00	7.958103E+09
14010.00	7.921123E+09
14020.00	7.884363E+09
14030.00	7.846087E+09
14040.00	7.809765E+09
14050.00	7.773655E+09
14060.00	7.737755E+09
14070.00	7.700368E+09
14080.00	7.664894E+09
14090.00	7.629629E+09
14100.00	7.592893E+09
14110.00	7.558042E+09
14120.00	7.523395E+09
14130.00	7.488948E+09
14140.00	7.453056E+09
14150.00	7.419014E+09
14160.00	7.385167E+09
14170.00	7.351516E+09
14180.00	7.316446E+09
14190.00	7.283188E+09
14200.00	7.250120E+09
14210.00	7.215651E+09
14220.00	7.182969E+09
14230.00	7.150473E+09
14240.00	7.118165E+09
14250.00	7.084476E+09
14260.00	7.052541E+09
14270.00	7.020787E+09
14280.00	6.987670E+09
14290.00	6.956283E+09
14300.00	6.925075E+09
14310.00	6.894042E+09
14320.00	6.861669E+09
14330.00	6.830993E+09
14340.00	6.800489E+09
14350.00	6.768661E+09
14360.00	6.738507E+09
14370.00	6.708520E+09
14380.00	6.677228E+09
14390.00	6.647584E+09
14400.00	6.618105E+09
14410.00	6.588798E+09
14420.00	6.558223E+09
14430.00	6.529265E+09
14440.00	6.500469E+09
14450.00	6.470402E+09
14460.00	6.441930E+09
14470.00	6.413615E+09
14480.00	6.384046E+09
14490.00	6.356051E+09
14500.00	6.328211E+09
14510.00	6.299129E+09
14520.00	6.271599E+09
14530.00	6.244221E+09
14540.00	6.215620E+09
14550.00	6.188547E+09
14560.00	6.161624E+09
14570.00	6.133490E+09
14580.00	6.106864E+09
14590.00	6.080386E+09
14600.00	6.052712E+09
14610.00	6.026524E+09
14620.00	6.000481E+09
14630.00	5.973257E+09
14640.00	5.947503E+09
14650.00	5.921885E+09
14660.00	5.895102E+09
14670.00	5.869768E+09
14680.00	5.843276E+09
14690.00	5.818219E+09
14700.00	5.793299E+09
14710.00	5.767234E+09
14720.00	5.742585E+09
14730.00	5.718068E+09
14740.00	5.692422E+09
14750.00	5.668172E+09
14760.00	5.644052E+09
14770.00	5.618816E+09
14780.00	5.594959E+09
14790.00	5.569993E+09
14800.00	5.546394E+09
14810.00	5.522920E+09
14820.00	5.498352E+09
14830.00	5.475132E+09
14840.00	5.452035E+09
14850.00	5.427856E+09
14860.00	5.405006E+09
14870.00	5.381084E+09
14880.00	5.358481E+09
14890.00	5.335996E+09
14900.00	5.312451E+09
14910.00	5.290207E+09
14920.00	5.266912E+09
14930.00	5.244905E+09
14940.00	5.223014E+09
14950.00	5.200084E+09
14960.00	5.178426E+09
14970.00	5.155735E+09
14980.00	5.134308E+09
14990.00	5.112990E+09
15000.00	5.090654E+09
15010.00	5.069562E+09
15020.00	5.047460E+09
15030.00	5.026591E+09
15040.00	5.005830E+09
15050.00	4.984070E+09
15060.00	4.963528E+09
15070.00	4.941993E+09
15080.00	4.921667E+09
15090.00	4.900356E+09
15100.00	4.880241E+09
15110.00	4.860231E+09
15120.00	4.839248E+09
15130.00	4.819447E+09
15140.00	4.798679E+09
15150.00	4.779085E+09
15160.00	4.758530E+09
15170.00	4.739139E+09
15180.00	4.719847E+09
15190.00	4.699607E+09
15200.00	4.680515E+09
15210.00	4.660481E+09
15220.00	4.641587E+09
15230.00	4.621757E+09
15240.00	4.603058E+09
15250.00	4.584453E+09
15260.00	4.564925E+09
15270.00	4.546510E+09
15280.00	4.527180E+09
15290.00	4.508954E+09
15300.00	4.489821E+09
15310.00	4.471782E+09
15320.00	4.452842E+09
15330.00	4.434987E+09
15340.00	4.417221E+09
15350.00	4.398566E+09
15360.00	4.380981E+09
15370.00	4.362512E+09
15380.00	4.345107E+09
15390.00	4.326824E+09
15400.00	4.309595E+09
15410.00	4.291508E+09
15420.00	4.274466E+09
15430.00	4.256560E+09
15440.00	4.239691E+09
15450.00	4.221963E+09
15460.00	4.205264E+09
15470.00	4.187713E+09
15480.00	4.171182E+09
15490.00	4.153805E+09
15500.00	4.137440E+09
15510.00	4.121155E+09
15520.00	4.104034E+09
15530.00	4.087911E+09
15540.00	4.070959E+09
15550.00	4.054999E+09
15560.00	4.038213E+09
15570.00	4.022412E+09
15580.00	4.005792E+09
15590.00	3.990147E+09
15600.00	3.973690E+09
15610.00	3.958200E+09
15620.00	3.941905E+09
15630.00	3.926568E+09
15640.00	3.910432E+09
15650.00	3.895247E+09
15660.00	3.879268E+09
15670.00	3.864233E+09
15680.00	3.848410E+09
15690.00	3.833523E+09
15700.00	3.817854E+09
15710.00	3.803113E+09
15720.00	3.787594E+09
15730.00	3.772999E+09
15740.00	3.757631E+09
15750.00	3.743177E+09
15760.00	3.727958E+09
15770.00	3.713647E+09
15780.00	3.698574E+09
15790.00	3.684402E+09
15800.00	3.669474E+09
15810.00	3.655439E+09
15820.00	3.640656E+09
15830.00	3.625944E+09
15840.00	3.612114E+09
15850.00	3.597544E+09
15860.00	3.583847E+09
15870.00	3.569416E+09
15880.00	3.555853E+09
15890.00	3.541559E+09
15900.00	3.528126E+09
15910.00	3.513968E+09
15920.00	3.500666E+09
15930.00	3.486642E+09
15940.00	3.473466E+09
15950.00	3.459576E+09
15960.00	3.446526E+09
15970.00	3.432768E+09
15980.00	3.419076E+09
15990.00	3.406215E+09
16000.00	3.392651E+09
16010.00	3.379913E+09
16020.00	3.366478E+09
16030.00	3.353859E+09
16040.00	3.340551E+09
16050.00	3.328053E+09
16060.00	3.314869E+09
16070.00	3.302490E+09
16080.00	3.289429E+09
16090.00	3.276431E+09
16100.00	3.264229E+09
16110.00	3.251352E+09
16120.00	3.239265E+09
16130.00	3.226508E+09
16140.00	3.214535E+09
16150.00	3.201896E+09
16160.00	3.189319E+09
16170.00	3.177515E+09
16180.00	3.165054E+09
16190.00	3.153361E+09
16200.00	3.141015E+09
16210.00	3.129432E+09
16220.00	3.117199E+09
16230.00	3.105025E+09
16240.00	3.093605E+09
16250.00	3.081543E+09
16260.00	3.070229E+09
16270.00	3.058278E+09
16280.00	3.047070E+09
16290.00	3.035228E+09
16300.00	3.023442E+09
16310.00	3.012391E+09
16320.00	3.000713E+09
16330.00	2.989763E+09
16340.00	2.978192E+09
16350.00	2.967344E+09
16360.00	2.955878E+09
16370.00	2.944466E+09
16380.00	2.933770E+09
16390.00	2.922461E+09
16400.00	2.911862E+09
16410.00	2.900656E+09
16420.00	2.889502E+09
16430.00	2.879051E+09
16440.00	2.867998E+09
16450.00	2.857642E+09
16460.00	2.846689E+09
16470.00	2.835792E+09
16480.00	2.825585E+09
16490.00	2.814788E+09
16500.00	2.804675E+09
16510.00	2.793976E+09
16520.00	2.783325E+09
16530.00	2.773351E+09
16540.00	2.762796E+09
16550.00	2.752912E+09
16560.00	2.742452E+09
16570.00	2.732039E+09
16580.00	2.722290E+09
16590.00	2.711970E+09
16600.00	2.701699E+09
16610.00	2.692083E+09
16620.00	2.681902E+09
16630.00	2.672372E+09
16640.00	2.662281E+09
16650.00	2.652237E+09
16660.00	2.642837E+09
16670.00	2.632881E+09
16680.00	2.622971E+09
16690.00	2.613699E+09
16700.00	2.603876E+09
16710.00	2.594685E+09
16720.00	2.584950E+09
16730.00	2.575258E+09
16740.00	2.566191E+09
16750.00	2.556585E+09
16760.00	2.547022E+09
16770.00	2.538077E+09
16780.00	2.528598E+09
16790.00	2.519733E+09
16800.00	2.510337E+09
16810.00	2.500983E+09
16820.00	2.492236E+09
16830.00	2.482964E+09
16840.00	2.473734E+09
16850.00	2.465103E+09
16860.00	2.455954E+09
16870.00	2.446845E+09
16880.00	2.438329E+09
16890.00	2.429299E+09
16900.00	2.420309E+09
16910.00	2.411908E+09
16920.00	2.402996E+09
16930.00	2.394123E+09
16940.00	2.385833E+09
16950.00	2.377037E+09
16960.00	2.368281E+09
16970.00	2.360100E+09
16980.00	2.351419E+09
16990.00	2.343310E+09
17000.00	2.334704E+09
17010.00	2.326135E+09
17020.00	2.318133E+09
17030.00	2.309638E+09
17040.00	2.301182E+09
17050.00	2.293284E+09
17060.00	2.284899E+09
17070.00	2.276551E+09
17080.00	2.268757E+09
17090.00	2.260481E+09
17100.00	2.252241E+09
17110.00	2.244037E+09
17120.00	2.236378E+09
17130.00	2.228244E+09
17140.00	2.220146E+09
17150.00	2.212587E+09
17160.00	2.204558E+09
17170.00	2.196563E+09
17180.00	2.189102E+09
17190.00	2.181175E+09
17200.00	2.173283E+09
17210.00	2.165919E+09
17220.00	2.158094E+09
17230.00	2.150302E+09
17240.00	2.143033E+09
17250.00	2.135307E+09
17260.00	2.127615E+09
17270.00	2.120440E+09
17280.00	2.112812E+09
17290.00	2.105217E+09
17300.00	2.098135E+09
17310.00	2.090603E+09
17320.00	2.083105E+09
17330.00	2.075638E+09
17340.00	2.068677E+09
17350.00	2.061273E+09
17360.00	2.053901E+09
17370.00	2.047029E+09
17380.00	2.039718E+09
17390.00	2.032439E+09
17400.00	2.025655E+09
17410.00	2.018436E+09
17420.00	2.011249E+09
17430.00	2.004091E+09
17440.00	1.997422E+09
17450.00	1.990325E+09
17460.00	1.983257E+09
17470.00	1.976672E+09
17480.00	1.969663E+09
17490.00	1.962684E+09
17500.00	1.955735E+09
17510.00	1.949262E+09
17520.00	1.942370E+09
17530.00	1.935507E+09
17540.00	1.929116E+09
17550.00	1.922309E+09
17560.00	1.915531E+09
17570.00	1.908782E+09
17580.00	1.902499E+09
17590.00	1.895805E+09
17600.00	1.889139E+09
17610.00	1.882939E+09
17620.00	1.876332E+09
17630.00	1.869753E+09
17640.00	1.863201E+09
17650.00	1.857105E+09
17660.00	1.850607E+09
17670.00	1.844136E+09
17680.00	1.837692E+09
17690.00	1.831698E+09
17700.00	1.825306E+09
17710.00	1.818942E+09
17720.00	1.813021E+09
17730.00	1.806709E+09
17740.00	1.800422E+09
17750.00	1.794161E+09
17760.00	1.788339E+09
17770.00	1.782129E+09
17780.00	1.775946E+09
17790.00	1.769787E+09
17800.00	1.764061E+09
17810.00	1.757952E+09
17820.00	1.751869E+09
17830.00	1.745811E+09
17840.00	1.740179E+09
17850.00	1.734170E+09
17860.00	1.728186E+09
17870.00	1.722225E+09
17880.00	1.716686E+09
17890.00	1.710775E+09
17900.00	1.704887E+09
17910.00	1.699023E+09
17920.00	1.693575E+09
17930.00	1.687758E+09
17940.00	1.681965E+09
17950.00	1.676196E+09
17960.00	1.670837E+09
17970.00	1.665114E+09
17980.00	1.659415E+09
17990.00	1.653738E+09
18000.00	1.648466E+09
18010.00	1.642835E+09
18020.00	1.637226E+09
18030.00	1.631641E+09
18040.00	1.626455E+09
18050.00	1.620914E+09
18060.00	1.615395E+09
18070.00	1.609899E+09
18080.00	1.604796E+09
18090.00	1.599343E+09
18100.00	1.593913E+09
18110.00	1.588505E+09
18120.00	1.583118E+09
18130.00	1.578119E+09
18140.00	1.572774E+09
18150.00	1.567451E+09
18160.00	1.562150E+09
18170.00	1.557231E+09
18180.00	1.551971E+09
18190.00	1.546733E+09
18200.00	1.541516E+09
18210.00	1.536676E+09
18220.00	1.531499E+09
18230.00	1.526344E+09
18240.00	1.521208E+09
18250.00	1.516094E+09
18260.00	1.511351E+09
18270.00	1.506276E+09
18280.00	1.501222E+09
18290.00	1.496188E+09
18300.00	1.491174E+09
18310.00	1.486525E+09
18320.00	1.481551E+09
18330.00	1.476595E+09
18340.00	1.471660E+09
18350.00	1.467085E+09
18360.00	1.462188E+09
18370.00	1.457310E+09
18380.00	1.452452E+09
18390.00	1.447613E+09
18400.00	1.443129E+09
18410.00	1.438328E+09
18420.00	1.433545E+09
18430.00	1.428781E+09
18440.00	1.424036E+09
18450.00	1.419641E+09
18460.00	1.414932E+09
18470.00	1.410242E+09
18480.00	1.405571E+09
18490.00	1.400918E+09
18500.00	1.396610E+09
18510.00	1.391993E+09
18520.00	1.387393E+09
18530.00	1.382812E+09
18540.00	1.378249E+09
18550.00	1.374025E+09
18560.00	1.369497E+09
18570.00	1.364987E+09
18580.00	1.360494E+09
18590.00	1.356019E+09
18600.00	1.351877E+09
18610.00	1.347436E+09
18620.00	1.343012E+09
18630.00	1.338606E+09
18640.00	1.334217E+09
18650.00	1.330156E+09
18660.00	1.325800E+09
18670.00	1.321461E+09
18680.00	1.317138E+09
18690.00	1.312833E+09
18700.00	1.308545E+09
18710.00	1.304578E+09
18720.00	1.300322E+09
18730.00	1.296082E+09
18740.00	1.291859E+09
18750.00	1.287652E+09
18760.00	1.283763E+09
18770.00	1.279587E+09
18780.00	1.275429E+09
18790.00	1.271286E+09
18800.00	1.267158E+09
18810.00	1.263047E+09
18820.00	1.259249E+09
18830.00	1.255170E+09
18840.00	1.251108E+09
18850.00	1.247061E+09
18860.00	1.243030E+09
18870.00	1.239014E+09
18880.00	1.235304E+09
18890.00	1.231318E+09
18900.00	1.227347E+09
18910.00	1.223392E+09
18920.00	1.219451E+09
18930.00	1.215526E+09
18940.00	1.211901E+09
18950.00	1.208005E+09
18960.00	1.204124E+09
18970.00	1.200258E+09
18980.00	1.196406E+09
18990.00	1.192569E+09
19000.00	1.189027E+09
19010.00	1.185218E+09
19020.00	1.181424E+09
19030.00	1.177644E+09
19040.00	1.173879E+09
19050.00	1.170128E+09
19060.00	1.166666E+09
19070.00	1.162943E+09
19080.00	1.159234E+09
19090.00	1.155539E+09
19100.00	1.151857E+09
19110.00	1.148190E+09
19120.00	1.144536E+09
19130.00	1.141166E+09
19140.00	1.137539E+09
19150.00	1.133926E+09
19160.00	1.130327E+09
19170.00	1.126741E+09
19180.00	1.123169E+09
19190.00	1.119875E+09
19200.00	1.116328E+09
19210.00	1.112795E+09
19220.00	1.109275E+09
19230.00	1.105769E+09
19240.00	1.102275E+09
19250.00	1.098795E+09
19260.00	1.095587E+09
19270.00	1.092132E+09
19280.00	1.088690E+09
19290.00	1.085261E+09
19300.00	1.081845E+09
19310.00	1.078441E+09
19320.00	1.075050E+09
19330.00	1.071671E+09
19340.00	1.068559E+09
19350.00	1.065206E+09
19360.00	1.061864E+09
19370.00	1.058535E+09
19380.00	1.055218E+09
19390.00	1.051914E+09
19400.00	1.048622E+09
19410.00	1.045590E+09
19420.00	1.042322E+09
19430.00	1.039065E+09
19440.00	1.035821E+09
19450.00	1.032589E+09
19460.00	1.029369E+09
19470.00	1.026161E+09
19480.00	1.022964E+09
19490.00	1.020022E+09
19500.00	1.016848E+09
19510.00	1.013686E+09
19520.00	1.010536E+09
19530.00	1.007397E+09
19540.00	1.004270E+09
19550.00	1.001154E+09
19560.00	9.980498E+08
19570.00	9.951941E+08
19580.00	9.921122E+08
19590.00	9.890412E+08
19600.00	9.859817E+08
19610.00	9.829331E+08
19620.00	9.798958E+08
19630.00	9.768698E+08
19640.00	9.738546E+08
19650.00	9.710824E+08
19660.00	9.680885E+08
19670.00	9.651058E+08
19680.00	9.621336E+08
19690.00	9.591728E+08
19700.00	9.562221E+08
19710.00	9.532828E+08
19720.00	9.503539E+08
19730.00	9.474354E+08
19740.00	9.447539E+08
19750.00	9.418559E+08
19760.00	9.389687E+08
19770.00	9.360920E+08
19780.00	9.332256E+08
19790.00	9.303697E+08
19800.00	9.275243E+08
19810.00	9.246890E+08
19820.00	9.218641E+08
19830.00	9.192694E+08
19840.00	9.164642E+08
19850.00	9.136690E+08
19860.00	9.108836E+08
19870.00	9.081089E+08
19880.00	9.053434E+08
19890.00	9.025886E+08
19900.00	8.998434E+08
19910.00	8.971078E+08
19920.00	8.943823E+08
19930.00	8.918811E+08
19940.00	8.891745E+08
19950.00	8.864775E+08
19960.00	8.837903E+08
19970.00	8.811129E+08
19980.00	8.784448E+08
19990.00	8.757865E+08
20000.00	8.731375E+08
20010.00	8.704982E+08
20020.00	8.678680E+08
20030.00	8.654557E+08
20040.00	8.628438E+08
20050.00	8.602413E+08
20060.00	8.576480E+08
20070.00	8.550641E+08
20080.00	8.524891E+08
20090.00	8.499235E+08
20100.00	8.473668E+08
20110.00	8.448194E+08
20120.00	8.422819E+08
20130.00	8.397539E+08
20140.00	8.372346E+08
20150.00	8.349259E+08
20160.00	8.324240E+08
20170.00	8.299311E+08
20180.00	8.274469E+08
20190.00	8.249716E+08
20200.00	8.225049E+08
20210.00	8.200467E+08
20220.00	8.175978E+08
20230.00	8.151569E+08
20240.00	8.127248E+08
20250.00	8.103015E+08
20260.00	8.078865E+08
20270.00	8.056750E+08
20280.00	8.032762E+08
20290.00	8.008860E+08
20300.00	7.985043E+08
20310.00	7.961309E+08
20320.00	7.937660E+08
20330.00	7.914092E+08
20340.00	7.890608E+08
20350.00	7.867205E+08
20360.00	7.843882E+08
20370.00	7.820643E+08
20380.00	7.797483E+08
20390.00	7.774406E+08
20400.00	7.753293E+08
20410.00	7.730369E+08
20420.00	7.707527E+08
20430.00	7.684767E+08
20440.00	7.662085E+08
20450.00	7.639480E+08
20460.00	7.616955E+08
20470.00	7.594507E+08
20480.00	7.572136E+08
20490.00	7.549848E+08
20500.00	7.527632E+08
20510.00	7.505495E+08
20520.00	7.483434E+08
20530.00	7.461451E+08
20540.00	7.441355E+08
20550.00	7.419520E+08
20560.00	7.397756E+08
20570.00	7.376072E+08
20580.00	7.354459E+08
20590.00	7.332922E+08
20600.00	7.311462E+08
20610.00	7.290074E+08
20620.00	7.268758E+08
20630.00	7.247518E+08
20640.00	7.226350E+08
20650.00	7.205253E+08
20660.00	7.184230E+08
20670.00	7.163279E+08
20680.00	7.142402E+08
20690.00	7.121594E+08
20700.00	7.100861E+08
20710.00	7.081925E+08
20720.00	7.061327E+08
20730.00	7.040801E+08
20740.00	7.020341E+08
20750.00	6.999957E+08
20760.00	6.979637E+08
20770.00	6.959389E+08
20780.00	6.939209E+08
20790.00	6.919100E+08
20800.00	6.899058E+08
20810.00	6.879084E+08
20820.00	6.859179E+08
20830.00	6.839341E+08
20840.00	6.819573E+08
20850.00	6.799871E+08
20860.00	6.780234E+08
20870.00	6.760663E+08
20880.00	6.741161E+08
20890.00	6.721727E+08
20900.00	6.702354E+08
20910.00	6.684694E+08
20920.00	6.665450E+08
20930.00	6.646269E+08
20940.00	6.627157E+08
20950.00	6.608107E+08
20960.00	6.589124E+08
20970.00	6.570201E+08
20980.00	6.551347E+08
20990.00	6.532553E+08
21000.00	6.513824E+08
21010.00	6.495157E+08
21020.00	6.476555E+08
21030.00	6.458012E+08
21040.00	6.439536E+08
21050.00	6.421118E+08
21060.00	6.402764E+08
21070.00	6.384471E+08
21080.00	6.366239E+08
21090.00	6.348070E+08
21100.00	6.329960E+08
21110.00	6.311911E+08
21120.00	6.293924E+08
21130.00	6.275996E+08
