#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
102830.00	1.152387E+09
102840.00	1.151303E+09
102850.00	1.151191E+09
102860.00	1.150107E+09
102870.00	1.149023E+09
102880.00	1.148911E+09
102890.00	1.147828E+09
102900.00	1.147716E+09
102910.00	1.146633E+09
102920.00	1.146522E+09
102930.00	1.145439E+09
102940.00	1.145327E+09
102950.00	1.144245E+09
102960.00	1.143162E+09
102970.00	1.143051E+09
102980.00	1.141969E+09
102990.00	1.141858E+09
103000.00	1.140777E+09
103010.00	1.140666E+09
103020.00	1.139585E+09
103030.00	1.139474E+09
103040.00	1.138393E+09
103050.00	1.137312E+09
103060.00	1.137202E+09
103070.00	1.136121E+09
103080.00	1.136011E+09
103090.00	1.134931E+09
103100.00	1.134821E+09
103110.00	1.133741E+09
103120.00	1.133631E+09
103130.00	1.132551E+09
103140.00	1.131472E+09
103150.00	1.131362E+09
103160.00	1.130283E+09
103170.00	1.130174E+09
103180.00	1.129095E+09
103190.00	1.128985E+09
103200.00	1.127907E+09
103210.00	1.127798E+09
103220.00	1.126720E+09
103230.00	1.125642E+09
103240.00	1.125533E+09
103250.00	1.124455E+09
103260.00	1.124346E+09
103270.00	1.123269E+09
103280.00	1.123160E+09
103290.00	1.122083E+09
103300.00	1.121975E+09
103310.00	1.120898E+09
103320.00	1.120790E+09
103330.00	1.119714E+09
103340.00	1.118638E+09
103350.00	1.118529E+09
103360.00	1.117454E+09
103370.00	1.117345E+09
103380.00	1.116270E+09
103390.00	1.116162E+09
103400.00	1.115087E+09
103410.00	1.114979E+09
103420.00	1.113904E+09
103430.00	1.113797E+09
103440.00	1.112722E+09
103450.00	1.111648E+09
103460.00	1.111541E+09
103470.00	1.110467E+09
103480.00	1.110359E+09
103490.00	1.109286E+09
103500.00	1.109179E+09
103510.00	1.108105E+09
103520.00	1.107998E+09
103530.00	1.106926E+09
103540.00	1.106819E+09
103550.00	1.105746E+09
103560.00	1.104674E+09
103570.00	1.104567E+09
103580.00	1.103495E+09
103590.00	1.103388E+09
103600.00	1.102317E+09
103610.00	1.102210E+09
103620.00	1.101139E+09
103630.00	1.101033E+09
103640.00	1.099961E+09
103650.00	1.099855E+09
103660.00	1.098784E+09
103670.00	1.098678E+09
103680.00	1.097608E+09
103690.00	1.096538E+09
103700.00	1.096432E+09
103710.00	1.095362E+09
103720.00	1.095256E+09
103730.00	1.094187E+09
103740.00	1.094081E+09
103750.00	1.093012E+09
103760.00	1.092907E+09
103770.00	1.091838E+09
103780.00	1.091733E+09
103790.00	1.090664E+09
103800.00	1.090559E+09
103810.00	1.089490E+09
103820.00	1.088422E+09
103830.00	1.088317E+09
103840.00	1.087250E+09
103850.00	1.087145E+09
103860.00	1.086077E+09
103870.00	1.085973E+09
103880.00	1.084906E+09
103890.00	1.084801E+09
103900.00	1.083734E+09
103910.00	1.083630E+09
103920.00	1.082564E+09
103930.00	1.082459E+09
103940.00	1.081393E+09
103950.00	1.081289E+09
103960.00	1.080223E+09
103970.00	1.079157E+09
103980.00	1.079054E+09
103990.00	1.077988E+09
104000.00	1.077885E+09
104010.00	1.076820E+09
104020.00	1.076716E+09
104030.00	1.075651E+09
104040.00	1.075548E+09
104050.00	1.074483E+09
104060.00	1.074380E+09
104070.00	1.073316E+09
104080.00	1.073213E+09
104090.00	1.072149E+09
104100.00	1.072046E+09
104110.00	1.070983E+09
104120.00	1.070880E+09
104130.00	1.069817E+09
104140.00	1.068754E+09
104150.00	1.068651E+09
104160.00	1.067588E+09
104170.00	1.067486E+09
104180.00	1.066423E+09
104190.00	1.066321E+09
104200.00	1.065259E+09
104210.00	1.065157E+09
104220.00	1.064095E+09
104230.00	1.063993E+09
104240.00	1.062932E+09
104250.00	1.062830E+09
104260.00	1.061769E+09
104270.00	1.061667E+09
104280.00	1.060606E+09
104290.00	1.060504E+09
104300.00	1.059444E+09
104310.00	1.059342E+09
104320.00	1.058282E+09
104330.00	1.058181E+09
104340.00	1.057121E+09
104350.00	1.056061E+09
104360.00	1.055960E+09
104370.00	1.054901E+09
104380.00	1.054800E+09
104390.00	1.053741E+09
104400.00	1.053640E+09
104410.00	1.052581E+09
104420.00	1.052480E+09
104430.00	1.051422E+09
104440.00	1.051321E+09
104450.00	1.050263E+09
104460.00	1.050163E+09
104470.00	1.049105E+09
104480.00	1.049005E+09
104490.00	1.047947E+09
104500.00	1.047847E+09
104510.00	1.046790E+09
104520.00	1.046690E+09
104530.00	1.045633E+09
104540.00	1.045533E+09
104550.00	1.044476E+09
104560.00	1.044376E+09
104570.00	1.043320E+09
104580.00	1.043221E+09
104590.00	1.042165E+09
104600.00	1.041109E+09
104610.00	1.041009E+09
104620.00	1.039954E+09
104630.00	1.039855E+09
104640.00	1.038800E+09
104650.00	1.038700E+09
104660.00	1.037646E+09
104670.00	1.037547E+09
104680.00	1.036492E+09
104690.00	1.036393E+09
104700.00	1.035339E+09
104710.00	1.035240E+09
104720.00	1.034186E+09
104730.00	1.034088E+09
104740.00	1.033034E+09
104750.00	1.032936E+09
104760.00	1.031882E+09
104770.00	1.031784E+09
104780.00	1.030731E+09
104790.00	1.030633E+09
104800.00	1.029580E+09
104810.00	1.029482E+09
104820.00	1.028430E+09
104830.00	1.028332E+09
104840.00	1.027280E+09
104850.00	1.027182E+09
104860.00	1.026130E+09
104870.00	1.026032E+09
104880.00	1.024981E+09
104890.00	1.024883E+09
104900.00	1.023832E+09
104910.00	1.023735E+09
104920.00	1.022684E+09
104930.00	1.022586E+09
104940.00	1.021536E+09
104950.00	1.021439E+09
104960.00	1.020389E+09
104970.00	1.020292E+09
104980.00	1.019242E+09
104990.00	1.019145E+09
105000.00	1.018095E+09
105010.00	1.017998E+09
105020.00	1.016949E+09
105030.00	1.016852E+09
105040.00	1.015804E+09
105050.00	1.015707E+09
105060.00	1.014658E+09
105070.00	1.013610E+09
105080.00	1.013514E+09
105090.00	1.012466E+09
105100.00	1.012369E+09
105110.00	1.011321E+09
105120.00	1.011225E+09
105130.00	1.010178E+09
105140.00	1.010082E+09
105150.00	1.009035E+09
105160.00	1.008939E+09
105170.00	1.007892E+09
105180.00	1.007796E+09
105190.00	1.006750E+09
105200.00	1.006654E+09
105210.00	1.005608E+09
105220.00	1.005512E+09
105230.00	1.004466E+09
105240.00	1.004371E+09
105250.00	1.003325E+09
105260.00	1.003230E+09
105270.00	1.002185E+09
105280.00	1.002090E+09
105290.00	1.001045E+09
105300.00	1.000950E+09
105310.00	9.999050E+08
105320.00	9.998101E+08
105330.00	9.987658E+08
105340.00	9.986710E+08
105350.00	9.976270E+08
105360.00	9.975323E+08
105370.00	9.964886E+08
105380.00	9.963940E+08
105390.00	9.953506E+08
105400.00	9.952562E+08
105410.00	9.942131E+08
105420.00	9.941188E+08
105430.00	9.930760E+08
105440.00	9.929818E+08
105450.00	9.919393E+08
105460.00	9.918452E+08
105470.00	9.908031E+08
105480.00	9.907091E+08
105490.00	9.896673E+08
105500.00	9.895735E+08
105510.00	9.885319E+08
105520.00	9.884382E+08
105530.00	9.883445E+08
105540.00	9.873034E+08
105550.00	9.872099E+08
105560.00	9.861690E+08
105570.00	9.860756E+08
105580.00	9.850350E+08
105590.00	9.849418E+08
105600.00	9.839015E+08
105610.00	9.838084E+08
105620.00	9.827684E+08
105630.00	9.826754E+08
105640.00	9.816357E+08
105650.00	9.815428E+08
105660.00	9.805035E+08
105670.00	9.804107E+08
105680.00	9.793717E+08
105690.00	9.792790E+08
105700.00	9.782403E+08
105710.00	9.781478E+08
105720.00	9.771093E+08
105730.00	9.770169E+08
105740.00	9.759788E+08
105750.00	9.758865E+08
105760.00	9.748487E+08
105770.00	9.747565E+08
105780.00	9.737190E+08
105790.00	9.736270E+08
105800.00	9.725898E+08
105810.00	9.724979E+08
105820.00	9.714610E+08
105830.00	9.713692E+08
105840.00	9.703326E+08
105850.00	9.702409E+08
105860.00	9.692046E+08
105870.00	9.691131E+08
105880.00	9.680771E+08
105890.00	9.679856E+08
105900.00	9.669500E+08
105910.00	9.668587E+08
105920.00	9.658233E+08
105930.00	9.657321E+08
105940.00	9.646970E+08
105950.00	9.646059E+08
105960.00	9.635712E+08
105970.00	9.634802E+08
105980.00	9.624457E+08
105990.00	9.623549E+08
106000.00	9.622642E+08
106010.00	9.612301E+08
106020.00	9.611394E+08
106030.00	9.601056E+08
106040.00	9.600151E+08
106050.00	9.589816E+08
106060.00	9.588912E+08
106070.00	9.578580E+08
106080.00	9.577677E+08
106090.00	9.567348E+08
106100.00	9.566447E+08
106110.00	9.556121E+08
106120.00	9.555221E+08
106130.00	9.544898E+08
106140.00	9.543998E+08
106150.00	9.533679E+08
106160.00	9.532781E+08
106170.00	9.522464E+08
106180.00	9.521567E+08
106190.00	9.511253E+08
106200.00	9.510358E+08
106210.00	9.500047E+08
106220.00	9.499153E+08
106230.00	9.488845E+08
106240.00	9.487952E+08
106250.00	9.477647E+08
106260.00	9.476755E+08
106270.00	9.475863E+08
106280.00	9.465563E+08
106290.00	9.464672E+08
106300.00	9.454374E+08
106310.00	9.453485E+08
106320.00	9.443190E+08
106330.00	9.442302E+08
106340.00	9.432011E+08
106350.00	9.431124E+08
106360.00	9.420835E+08
106370.00	9.419949E+08
106380.00	9.409663E+08
106390.00	9.408779E+08
106400.00	9.398496E+08
106410.00	9.396673E+08
106420.00	9.391092E+08
106430.00	9.385512E+08
106440.00	9.379932E+08
106450.00	9.375294E+08
106460.00	9.369716E+08
106470.00	9.364140E+08
106480.00	9.359504E+08
106490.00	9.353930E+08
106500.00	9.348357E+08
106510.00	9.342785E+08
106520.00	9.338152E+08
106530.00	9.332582E+08
106540.00	9.327013E+08
106550.00	9.321445E+08
106560.00	9.316817E+08
106570.00	9.311251E+08
106580.00	9.305686E+08
106590.00	9.301060E+08
106600.00	9.295497E+08
106610.00	9.289935E+08
106620.00	9.285312E+08
106630.00	9.279752E+08
106640.00	9.274194E+08
106650.00	9.268636E+08
106660.00	9.264017E+08
106670.00	9.258461E+08
106680.00	9.252906E+08
106690.00	9.248289E+08
106700.00	9.242737E+08
106710.00	9.237185E+08
106720.00	9.232571E+08
106730.00	9.227021E+08
106740.00	9.221473E+08
106750.00	9.216862E+08
106760.00	9.211315E+08
106770.00	9.205769E+08
106780.00	9.201161E+08
106790.00	9.195618E+08
106800.00	9.190075E+08
106810.00	9.185470E+08
106820.00	9.179929E+08
106830.00	9.174389E+08
106840.00	9.169787E+08
106850.00	9.164249E+08
106860.00	9.158712E+08
106870.00	9.154112E+08
106880.00	9.148578E+08
106890.00	9.143044E+08
106900.00	9.138447E+08
106910.00	9.132916E+08
106920.00	9.127385E+08
106930.00	9.122791E+08
106940.00	9.117262E+08
106950.00	9.112669E+08
106960.00	9.107143E+08
106970.00	9.101617E+08
106980.00	9.097027E+08
106990.00	9.091504E+08
107000.00	9.085981E+08
107010.00	9.081394E+08
107020.00	9.075874E+08
107030.00	9.071288E+08
107040.00	9.065770E+08
107050.00	9.060252E+08
107060.00	9.055670E+08
107070.00	9.050154E+08
107080.00	9.045573E+08
107090.00	9.040060E+08
107100.00	9.034547E+08
107110.00	9.029969E+08
107120.00	9.024459E+08
107130.00	9.019882E+08
107140.00	9.014374E+08
107150.00	9.008866E+08
107160.00	9.004293E+08
107170.00	8.998787E+08
107180.00	8.994215E+08
107190.00	8.988712E+08
107200.00	8.983209E+08
107210.00	8.978640E+08
107220.00	8.973139E+08
107230.00	8.968572E+08
107240.00	8.963073E+08
107250.00	8.958508E+08
107260.00	8.953011E+08
107270.00	8.947516E+08
107280.00	8.942953E+08
107290.00	8.937459E+08
107300.00	8.932898E+08
107310.00	8.927407E+08
107320.00	8.922848E+08
107330.00	8.917358E+08
107340.00	8.912800E+08
107350.00	8.907313E+08
107360.00	8.902757E+08
107370.00	8.897271E+08
107380.00	8.891786E+08
107390.00	8.887233E+08
107400.00	8.881750E+08
107410.00	8.877200E+08
107420.00	8.871718E+08
107430.00	8.867169E+08
107440.00	8.861690E+08
107450.00	8.857143E+08
107460.00	8.851666E+08
107470.00	8.847120E+08
107480.00	8.841645E+08
107490.00	8.837101E+08
107500.00	8.831628E+08
107510.00	8.827086E+08
107520.00	8.821615E+08
107530.00	8.817074E+08
107540.00	8.811605E+08
107550.00	8.807066E+08
107560.00	8.801599E+08
107570.00	8.797062E+08
107580.00	8.791597E+08
107590.00	8.787062E+08
107600.00	8.781599E+08
107610.00	8.777065E+08
107620.00	8.771604E+08
107630.00	8.767072E+08
107640.00	8.761613E+08
107650.00	8.757083E+08
107660.00	8.751625E+08
107670.00	8.747098E+08
107680.00	8.741642E+08
107690.00	8.737116E+08
107700.00	8.731662E+08
107710.00	8.727138E+08
107720.00	8.721686E+08
107730.00	8.717163E+08
107740.00	8.711713E+08
107750.00	8.707193E+08
107760.00	8.701745E+08
107770.00	8.697226E+08
107780.00	8.692707E+08
107790.00	8.687262E+08
107800.00	8.682746E+08
107810.00	8.677303E+08
107820.00	8.672788E+08
107830.00	8.667347E+08
107840.00	8.662834E+08
107850.00	8.657395E+08
107860.00	8.652883E+08
107870.00	8.648373E+08
107880.00	8.642937E+08
107890.00	8.638428E+08
107900.00	8.632994E+08
107910.00	8.628487E+08
107920.00	8.623054E+08
107930.00	8.618549E+08
107940.00	8.614045E+08
107950.00	8.608615E+08
107960.00	8.604113E+08
107970.00	8.598685E+08
107980.00	8.594184E+08
107990.00	8.588758E+08
108000.00	8.584259E+08
108010.00	8.579761E+08
108020.00	8.574338E+08
108030.00	8.569842E+08
108040.00	8.564421E+08
108050.00	8.559926E+08
108060.00	8.555432E+08
108070.00	8.550014E+08
108080.00	8.545522E+08
108090.00	8.540105E+08
108100.00	8.535615E+08
108110.00	8.531126E+08
108120.00	8.525712E+08
108130.00	8.521224E+08
108140.00	8.515813E+08
108150.00	8.511327E+08
108160.00	8.506842E+08
108170.00	8.501433E+08
108180.00	8.496950E+08
108190.00	8.492467E+08
108200.00	8.487061E+08
108210.00	8.482580E+08
108220.00	8.478100E+08
108230.00	8.472697E+08
108240.00	8.468219E+08
108250.00	8.462818E+08
108260.00	8.458341E+08
108270.00	8.453865E+08
108280.00	8.448467E+08
108290.00	8.443993E+08
108300.00	8.439520E+08
108310.00	8.434124E+08
108320.00	8.429653E+08
108330.00	8.425182E+08
108340.00	8.419790E+08
108350.00	8.415321E+08
108360.00	8.410853E+08
108370.00	8.405463E+08
108380.00	8.400996E+08
108390.00	8.396531E+08
108400.00	8.391144E+08
108410.00	8.386680E+08
108420.00	8.382217E+08
108430.00	8.376833E+08
108440.00	8.372372E+08
108450.00	8.367911E+08
108460.00	8.362530E+08
108470.00	8.358071E+08
108480.00	8.353614E+08
108490.00	8.348235E+08
108500.00	8.343779E+08
108510.00	8.339324E+08
108520.00	8.333948E+08
108530.00	8.329494E+08
108540.00	8.325041E+08
108550.00	8.320590E+08
108560.00	8.315217E+08
108570.00	8.310767E+08
108580.00	8.306318E+08
108590.00	8.300949E+08
108600.00	8.296501E+08
108610.00	8.292054E+08
108620.00	8.287608E+08
108630.00	8.282242E+08
108640.00	8.277798E+08
108650.00	8.273355E+08
108660.00	8.267992E+08
108670.00	8.263550E+08
108680.00	8.259109E+08
108690.00	8.254669E+08
108700.00	8.249310E+08
108710.00	8.244872E+08
108720.00	8.240434E+08
108730.00	8.235997E+08
108740.00	8.230642E+08
108750.00	8.226207E+08
108760.00	8.221773E+08
108770.00	8.216420E+08
108780.00	8.211987E+08
108790.00	8.207556E+08
108800.00	8.203125E+08
108810.00	8.197776E+08
108820.00	8.193347E+08
108830.00	8.188918E+08
108840.00	8.184491E+08
108850.00	8.179146E+08
108860.00	8.174720E+08
108870.00	8.170295E+08
108880.00	8.165871E+08
108890.00	8.161447E+08
108900.00	8.156107E+08
108910.00	8.151685E+08
108920.00	8.147264E+08
108930.00	8.142844E+08
108940.00	8.137507E+08
108950.00	8.133089E+08
108960.00	8.128671E+08
108970.00	8.124254E+08
108980.00	8.119839E+08
108990.00	8.114506E+08
109000.00	8.110092E+08
109010.00	8.105678E+08
109020.00	8.101266E+08
109030.00	8.096854E+08
109040.00	8.091526E+08
109050.00	8.087116E+08
109060.00	8.082707E+08
109070.00	8.078298E+08
109080.00	8.073891E+08
109090.00	8.068567E+08
109100.00	8.064161E+08
109110.00	8.059756E+08
109120.00	8.055352E+08
109130.00	8.050948E+08
109140.00	8.045629E+08
109150.00	8.041228E+08
109160.00	8.036827E+08
109170.00	8.032426E+08
109180.00	8.028027E+08
109190.00	8.022713E+08
109200.00	8.018315E+08
109210.00	8.013918E+08
109220.00	8.009522E+08
109230.00	8.005127E+08
109240.00	8.000732E+08
109250.00	7.995423E+08
109260.00	7.991031E+08
109270.00	7.986639E+08
109280.00	7.982247E+08
109290.00	7.977857E+08
109300.00	7.973468E+08
109310.00	7.969079E+08
109320.00	7.963776E+08
109330.00	7.959389E+08
109340.00	7.955003E+08
109350.00	7.950617E+08
109360.00	7.946233E+08
109370.00	7.941849E+08
109380.00	7.937466E+08
109390.00	7.932169E+08
109400.00	7.927788E+08
109410.00	7.923407E+08
109420.00	7.919028E+08
109430.00	7.914649E+08
109440.00	7.910270E+08
109450.00	7.905893E+08
109460.00	7.901517E+08
109470.00	7.896227E+08
109480.00	7.891852E+08
109490.00	7.887478E+08
109500.00	7.883105E+08
109510.00	7.878733E+08
109520.00	7.874361E+08
109530.00	7.869990E+08
109540.00	7.865620E+08
109550.00	7.861251E+08
109560.00	7.855969E+08
109570.00	7.851602E+08
109580.00	7.847235E+08
109590.00	7.842869E+08
109600.00	7.838504E+08
109610.00	7.834139E+08
109620.00	7.829776E+08
109630.00	7.825413E+08
109640.00	7.821051E+08
109650.00	7.816689E+08
109660.00	7.812329E+08
109670.00	7.807058E+08
109680.00	7.802699E+08
109690.00	7.798341E+08
109700.00	7.793984E+08
109710.00	7.789627E+08
109720.00	7.785272E+08
109730.00	7.780917E+08
109740.00	7.776563E+08
109750.00	7.772210E+08
109760.00	7.767857E+08
109770.00	7.763506E+08
109780.00	7.759155E+08
109790.00	7.754805E+08
109800.00	7.750455E+08
109810.00	7.745196E+08
109820.00	7.740849E+08
109830.00	7.736502E+08
109840.00	7.732156E+08
109850.00	7.727811E+08
109860.00	7.723466E+08
109870.00	7.719123E+08
109880.00	7.714780E+08
109890.00	7.710438E+08
109900.00	7.706096E+08
109910.00	7.701756E+08
109920.00	7.697416E+08
109930.00	7.693077E+08
109940.00	7.688739E+08
109950.00	7.684402E+08
109960.00	7.680065E+08
109970.00	7.675730E+08
109980.00	7.671395E+08
109990.00	7.667061E+08
110000.00	7.662727E+08
110010.00	7.658395E+08
110020.00	7.654063E+08
110030.00	7.649732E+08
110040.00	7.645402E+08
110050.00	7.641072E+08
110060.00	7.636744E+08
110070.00	7.632416E+08
110080.00	7.628089E+08
110090.00	7.623762E+08
110100.00	7.619437E+08
110110.00	7.615112E+08
110120.00	7.610788E+08
110130.00	7.606465E+08
110140.00	7.602143E+08
110150.00	7.597821E+08
110160.00	7.593500E+08
110170.00	7.589180E+08
110180.00	7.584861E+08
110190.00	7.580543E+08
110200.00	7.576225E+08
110210.00	7.571908E+08
110220.00	7.567592E+08
110230.00	7.563277E+08
110240.00	7.558962E+08
110250.00	7.554649E+08
110260.00	7.550336E+08
110270.00	7.546023E+08
110280.00	7.541712E+08
110290.00	7.537401E+08
110300.00	7.533092E+08
110310.00	7.528783E+08
110320.00	7.524474E+08
110330.00	7.520167E+08
110340.00	7.515860E+08
110350.00	7.511554E+08
110360.00	7.507249E+08
110370.00	7.502945E+08
110380.00	7.498641E+08
110390.00	7.495244E+08
110400.00	7.490942E+08
110410.00	7.486641E+08
110420.00	7.482340E+08
110430.00	7.478040E+08
110440.00	7.473741E+08
110450.00	7.469443E+08
110460.00	7.465146E+08
110470.00	7.460849E+08
110480.00	7.456553E+08
110490.00	7.452258E+08
110500.00	7.447964E+08
110510.00	7.443670E+08
110520.00	7.439377E+08
110530.00	7.435085E+08
110540.00	7.431699E+08
110550.00	7.427408E+08
110560.00	7.423119E+08
110570.00	7.418830E+08
110580.00	7.414542E+08
110590.00	7.410254E+08
110600.00	7.405967E+08
110610.00	7.401682E+08
110620.00	7.397396E+08
110630.00	7.393112E+08
110640.00	7.388829E+08
110650.00	7.385450E+08
110660.00	7.381168E+08
110670.00	7.376886E+08
110680.00	7.372606E+08
110690.00	7.368326E+08
110700.00	7.364047E+08
110710.00	7.359769E+08
110720.00	7.355491E+08
110730.00	7.351215E+08
110740.00	7.347842E+08
110750.00	7.343567E+08
110760.00	7.339292E+08
110770.00	7.335019E+08
110780.00	7.330746E+08
110790.00	7.326474E+08
110800.00	7.322202E+08
110810.00	7.317932E+08
110820.00	7.314564E+08
110830.00	7.310295E+08
110840.00	7.306027E+08
110850.00	7.301759E+08
110860.00	7.297492E+08
110870.00	7.293226E+08
110880.00	7.288961E+08
110890.00	7.285598E+08
110900.00	7.281335E+08
110910.00	7.277071E+08
110920.00	7.272809E+08
110930.00	7.268548E+08
110940.00	7.264287E+08
110950.00	7.260027E+08
110960.00	7.256669E+08
110970.00	7.252411E+08
110980.00	7.248153E+08
110990.00	7.243896E+08
111000.00	7.239640E+08
111010.00	7.235384E+08
111020.00	7.232030E+08
111030.00	7.227776E+08
111040.00	7.223523E+08
111050.00	7.219271E+08
111060.00	7.215019E+08
111070.00	7.210768E+08
111080.00	7.207418E+08
111090.00	7.203169E+08
111100.00	7.198920E+08
111110.00	7.194672E+08
111120.00	7.190425E+08
111130.00	7.186178E+08
111140.00	7.182832E+08
111150.00	7.178587E+08
111160.00	7.174343E+08
111170.00	7.170100E+08
111180.00	7.165857E+08
111190.00	7.162515E+08
111200.00	7.158273E+08
111210.00	7.154033E+08
111220.00	7.149793E+08
111230.00	7.145554E+08
111240.00	7.142215E+08
111250.00	7.137978E+08
111260.00	7.133741E+08
111270.00	7.129505E+08
111280.00	7.126168E+08
111290.00	7.121934E+08
111300.00	7.117700E+08
111310.00	7.113467E+08
111320.00	7.109235E+08
111330.00	7.105901E+08
111340.00	7.101671E+08
111350.00	7.097441E+08
111360.00	7.093211E+08
111370.00	7.089881E+08
111380.00	7.085653E+08
111390.00	7.081426E+08
111400.00	7.077199E+08
111410.00	7.072974E+08
111420.00	7.069646E+08
111430.00	7.065422E+08
111440.00	7.061199E+08
111450.00	7.056976E+08
111460.00	7.053652E+08
111470.00	7.049430E+08
111480.00	7.045210E+08
111490.00	7.040990E+08
111500.00	7.037668E+08
111510.00	7.033450E+08
111520.00	7.029232E+08
111530.00	7.025016E+08
111540.00	7.021696E+08
111550.00	7.017481E+08
111560.00	7.013266E+08
111570.00	7.009053E+08
111580.00	7.005736E+08
111590.00	7.001523E+08
111600.00	6.997312E+08
111610.00	6.993997E+08
111620.00	6.989787E+08
111630.00	6.985577E+08
111640.00	6.981369E+08
111650.00	6.978056E+08
111660.00	6.973849E+08
111670.00	6.969643E+08
111680.00	6.966332E+08
111690.00	6.962127E+08
111700.00	6.957923E+08
111710.00	6.953719E+08
111720.00	6.950412E+08
111730.00	6.946210E+08
111740.00	6.942008E+08
111750.00	6.938702E+08
111760.00	6.934503E+08
111770.00	6.930303E+08
111780.00	6.926105E+08
111790.00	6.922802E+08
111800.00	6.918605E+08
111810.00	6.914408E+08
111820.00	6.911107E+08
111830.00	6.906912E+08
111840.00	6.902718E+08
111850.00	6.899419E+08
111860.00	6.895226E+08
111870.00	6.891034E+08
111880.00	6.887737E+08
111890.00	6.883546E+08
111900.00	6.879357E+08
111910.00	6.876061E+08
111920.00	6.871873E+08
111930.00	6.867685E+08
111940.00	6.863498E+08
111950.00	6.860205E+08
111960.00	6.856020E+08
111970.00	6.851835E+08
111980.00	6.848544E+08
111990.00	6.844361E+08
