#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
36260.00	6.702609E+08
36270.00	6.689177E+08
36280.00	6.675775E+08
36290.00	6.662404E+08
36300.00	6.649061E+08
36310.00	6.635749E+08
36320.00	6.622467E+08
36330.00	6.609214E+08
36340.00	6.595990E+08
36350.00	6.582796E+08
36360.00	6.569632E+08
36370.00	6.556497E+08
36380.00	6.543391E+08
36390.00	6.530314E+08
36400.00	6.517266E+08
36410.00	6.504247E+08
36420.00	6.491257E+08
36430.00	6.478296E+08
36440.00	6.467987E+08
36450.00	6.455080E+08
36460.00	6.442200E+08
36470.00	6.429350E+08
36480.00	6.416528E+08
36490.00	6.403734E+08
36500.00	6.390969E+08
36510.00	6.378232E+08
36520.00	6.365523E+08
36530.00	6.352842E+08
36540.00	6.340190E+08
36550.00	6.327565E+08
36560.00	6.314969E+08
36570.00	6.302400E+08
36580.00	6.289859E+08
36590.00	6.277346E+08
36600.00	6.264860E+08
36610.00	6.254956E+08
36620.00	6.242521E+08
36630.00	6.230114E+08
36640.00	6.217734E+08
36650.00	6.205381E+08
36660.00	6.193056E+08
36670.00	6.180739E+08
36680.00	6.168424E+08
36690.00	6.156136E+08
36700.00	6.143876E+08
36710.00	6.131643E+08
36720.00	6.119437E+08
36730.00	6.107257E+08
36740.00	6.095105E+08
36750.00	6.082979E+08
36760.00	6.073375E+08
36770.00	6.061299E+08
36780.00	6.049249E+08
36790.00	6.037226E+08
36800.00	6.025229E+08
36810.00	6.013259E+08
36820.00	6.001315E+08
36830.00	5.989398E+08
36840.00	5.977507E+08
36850.00	5.965641E+08
36860.00	5.953802E+08
36870.00	5.941989E+08
36880.00	5.930202E+08
36890.00	5.918440E+08
36900.00	5.906705E+08
36910.00	5.897431E+08
36920.00	5.885743E+08
36930.00	5.874081E+08
36940.00	5.862444E+08
36950.00	5.850833E+08
36960.00	5.839247E+08
36970.00	5.827687E+08
36980.00	5.816152E+08
36990.00	5.804642E+08
37000.00	5.793157E+08
37010.00	5.781698E+08
37020.00	5.770263E+08
37030.00	5.758853E+08
37040.00	5.747468E+08
37050.00	5.736108E+08
37060.00	5.727153E+08
37070.00	5.715839E+08
37080.00	5.704549E+08
37090.00	5.693285E+08
37100.00	5.682045E+08
37110.00	5.670829E+08
37120.00	5.659638E+08
37130.00	5.648471E+08
37140.00	5.637329E+08
37150.00	5.626211E+08
37160.00	5.615116E+08
37170.00	5.604047E+08
37180.00	5.593001E+08
37190.00	5.584311E+08
37200.00	5.573310E+08
37210.00	5.562332E+08
37220.00	5.551378E+08
37230.00	5.540448E+08
37240.00	5.529542E+08
37250.00	5.518660E+08
37260.00	5.507801E+08
37270.00	5.496965E+08
37280.00	5.486154E+08
37290.00	5.475365E+08
37300.00	5.464600E+08
37310.00	5.453858E+08
37320.00	5.445424E+08
37330.00	5.434726E+08
37340.00	5.424050E+08
37350.00	5.413397E+08
37360.00	5.402768E+08
37370.00	5.392161E+08
37380.00	5.381578E+08
37390.00	5.371017E+08
37400.00	5.360479E+08
37410.00	5.349964E+08
37420.00	5.339472E+08
37430.00	5.329002E+08
37440.00	5.318554E+08
37450.00	5.310369E+08
37460.00	5.299964E+08
37470.00	5.289580E+08
37480.00	5.279219E+08
37490.00	5.268881E+08
37500.00	5.258564E+08
37510.00	5.248270E+08
37520.00	5.237998E+08
37530.00	5.227748E+08
37540.00	5.217520E+08
37550.00	5.207314E+08
37560.00	5.197130E+08
37570.00	5.189167E+08
37580.00	5.179023E+08
37590.00	5.168901E+08
37600.00	5.158801E+08
37610.00	5.148723E+08
37620.00	5.138666E+08
37630.00	5.128631E+08
37640.00	5.118617E+08
37650.00	5.108625E+08
37660.00	5.098654E+08
37670.00	5.088704E+08
37680.00	5.080938E+08
37690.00	5.071028E+08
37700.00	5.061139E+08
37710.00	5.051271E+08
37720.00	5.041424E+08
37730.00	5.031598E+08
37740.00	5.021794E+08
37750.00	5.012011E+08
37760.00	5.002248E+08
37770.00	4.992505E+08
37780.00	4.982784E+08
37790.00	4.973083E+08
37800.00	4.965527E+08
37810.00	4.955864E+08
37820.00	4.946222E+08
37830.00	4.936601E+08
37840.00	4.927001E+08
37850.00	4.917420E+08
37860.00	4.907860E+08
37870.00	4.898321E+08
37880.00	4.888802E+08
37890.00	4.879303E+08
37900.00	4.869824E+08
37910.00	4.862453E+08
37920.00	4.853012E+08
37930.00	4.843590E+08
37940.00	4.834189E+08
37950.00	4.824807E+08
37960.00	4.815445E+08
37970.00	4.806103E+08
37980.00	4.796781E+08
37990.00	4.787480E+08
38000.00	4.778197E+08
38010.00	4.768934E+08
38020.00	4.761744E+08
38030.00	4.752517E+08
38040.00	4.743310E+08
38050.00	4.734123E+08
38060.00	4.724954E+08
38070.00	4.715806E+08
38080.00	4.706676E+08
38090.00	4.697566E+08
38100.00	4.688475E+08
38110.00	4.679403E+08
38120.00	4.672373E+08
38130.00	4.663337E+08
38140.00	4.654320E+08
38150.00	4.645321E+08
38160.00	4.636342E+08
38170.00	4.627382E+08
38180.00	4.618440E+08
38190.00	4.609517E+08
38200.00	4.600614E+08
38210.00	4.591729E+08
38220.00	4.584855E+08
38230.00	4.576005E+08
38240.00	4.567172E+08
38250.00	4.558359E+08
38260.00	4.549564E+08
38270.00	4.540788E+08
38280.00	4.532030E+08
38290.00	4.523290E+08
38300.00	4.514570E+08
38310.00	4.505867E+08
38320.00	4.499145E+08
38330.00	4.490476E+08
38340.00	4.481825E+08
38350.00	4.473192E+08
38360.00	4.464577E+08
38370.00	4.455981E+08
38380.00	4.447402E+08
38390.00	4.438842E+08
38400.00	4.430299E+08
38410.00	4.421774E+08
38420.00	4.415202E+08
38430.00	4.406709E+08
38440.00	4.398235E+08
38450.00	4.389779E+08
38460.00	4.381340E+08
38470.00	4.372918E+08
38480.00	4.364515E+08
38490.00	4.356129E+08
38500.00	4.347761E+08
38510.00	4.341318E+08
38520.00	4.332982E+08
38530.00	4.324662E+08
38540.00	4.316361E+08
38550.00	4.308077E+08
38560.00	4.299809E+08
38570.00	4.291560E+08
38580.00	4.283328E+08
38590.00	4.275112E+08
38600.00	4.268797E+08
38610.00	4.260613E+08
38620.00	4.252446E+08
38630.00	4.244296E+08
38640.00	4.236163E+08
38650.00	4.228047E+08
38660.00	4.219948E+08
38670.00	4.211865E+08
38680.00	4.203800E+08
38690.00	4.197609E+08
38700.00	4.189574E+08
38710.00	4.181557E+08
38720.00	4.173555E+08
38730.00	4.165570E+08
38740.00	4.157602E+08
38750.00	4.149650E+08
38760.00	4.141715E+08
38770.00	4.133796E+08
38780.00	4.127727E+08
38790.00	4.119839E+08
38800.00	4.111967E+08
38810.00	4.104111E+08
38820.00	4.096270E+08
38830.00	4.088447E+08
38840.00	4.080640E+08
38850.00	4.072849E+08
38860.00	4.065073E+08
38870.00	4.059124E+08
38880.00	4.051378E+08
38890.00	4.043649E+08
38900.00	4.035935E+08
38910.00	4.028238E+08
38920.00	4.020556E+08
38930.00	4.012890E+08
38940.00	4.005239E+08
38950.00	3.999394E+08
38960.00	3.991773E+08
38970.00	3.984167E+08
38980.00	3.976577E+08
38990.00	3.969003E+08
39000.00	3.961444E+08
39010.00	3.953901E+08
39020.00	3.946374E+08
39030.00	3.938861E+08
39040.00	3.933130E+08
39050.00	3.925647E+08
39060.00	3.918179E+08
39070.00	3.910726E+08
39080.00	3.903288E+08
39090.00	3.895865E+08
39100.00	3.888458E+08
39110.00	3.881067E+08
39120.00	3.875435E+08
39130.00	3.868070E+08
39140.00	3.860722E+08
39150.00	3.853388E+08
39160.00	3.846069E+08
39170.00	3.838765E+08
39180.00	3.831476E+08
39190.00	3.824202E+08
39200.00	3.818660E+08
39210.00	3.811396E+08
39220.00	3.804148E+08
39230.00	3.796914E+08
39240.00	3.789695E+08
39250.00	3.782491E+08
39260.00	3.775302E+08
39270.00	3.768127E+08
39280.00	3.762672E+08
39290.00	3.755524E+08
39300.00	3.748391E+08
39310.00	3.741273E+08
39320.00	3.734169E+08
39330.00	3.727080E+08
39340.00	3.720004E+08
39350.00	3.712944E+08
39360.00	3.707584E+08
39370.00	3.700549E+08
39380.00	3.693530E+08
39390.00	3.686525E+08
39400.00	3.679534E+08
39410.00	3.672557E+08
39420.00	3.665595E+08
39430.00	3.658646E+08
39440.00	3.653378E+08
39450.00	3.646456E+08
39460.00	3.639547E+08
39470.00	3.632653E+08
39480.00	3.625773E+08
39490.00	3.618907E+08
39500.00	3.612055E+08
39510.00	3.606866E+08
39520.00	3.600039E+08
39530.00	3.593226E+08
39540.00	3.586427E+08
39550.00	3.579642E+08
39560.00	3.572871E+08
39570.00	3.566113E+08
39580.00	3.559369E+08
39590.00	3.554270E+08
39600.00	3.547551E+08
39610.00	3.540846E+08
39620.00	3.534155E+08
39630.00	3.527476E+08
39640.00	3.520812E+08
39650.00	3.514161E+08
39660.00	3.509138E+08
39670.00	3.502512E+08
39680.00	3.495898E+08
39690.00	3.489299E+08
39700.00	3.482713E+08
39710.00	3.476140E+08
39720.00	3.469581E+08
39730.00	3.464633E+08
39740.00	3.458098E+08
39750.00	3.451576E+08
39760.00	3.445067E+08
39770.00	3.438571E+08
39780.00	3.432089E+08
39790.00	3.425619E+08
39800.00	3.419163E+08
39810.00	3.414300E+08
39820.00	3.407867E+08
39830.00	3.401448E+08
39840.00	3.395041E+08
39850.00	3.388647E+08
39860.00	3.382267E+08
39870.00	3.375898E+08
39880.00	3.371108E+08
39890.00	3.364764E+08
39900.00	3.358432E+08
39910.00	3.352113E+08
39920.00	3.345807E+08
39930.00	3.339513E+08
39940.00	3.333232E+08
39950.00	3.328513E+08
39960.00	3.322255E+08
39970.00	3.316010E+08
39980.00	3.309777E+08
39990.00	3.303557E+08
40000.00	3.297349E+08
40010.00	3.291154E+08
40020.00	3.286505E+08
40030.00	3.280332E+08
40040.00	3.274172E+08
40050.00	3.268024E+08
40060.00	3.261889E+08
40070.00	3.255766E+08
40080.00	3.251175E+08
40090.00	3.245075E+08
40100.00	3.238986E+08
40110.00	3.232910E+08
40120.00	3.226846E+08
40130.00	3.220794E+08
40140.00	3.214754E+08
40150.00	3.210232E+08
40160.00	3.204214E+08
40170.00	3.198208E+08
40180.00	3.192214E+08
40190.00	3.186232E+08
40200.00	3.180263E+08
40210.00	3.174305E+08
40220.00	3.169849E+08
40230.00	3.163914E+08
40240.00	3.157989E+08
40250.00	3.152076E+08
40260.00	3.146175E+08
40270.00	3.140286E+08
40280.00	3.135888E+08
40290.00	3.130020E+08
40300.00	3.124165E+08
40310.00	3.118320E+08
40320.00	3.112487E+08
40330.00	3.106667E+08
40340.00	3.100857E+08
40350.00	3.096523E+08
40360.00	3.090735E+08
40370.00	3.084958E+08
40380.00	3.079193E+08
40390.00	3.073439E+08
40400.00	3.067696E+08
40410.00	3.063417E+08
40420.00	3.057696E+08
40430.00	3.051985E+08
40440.00	3.046286E+08
40450.00	3.040599E+08
40460.00	3.034922E+08
40470.00	3.029258E+08
40480.00	3.025041E+08
40490.00	3.019397E+08
40500.00	3.013763E+08
40510.00	3.008141E+08
40520.00	3.002530E+08
40530.00	2.996930E+08
40540.00	2.992767E+08
40550.00	2.987187E+08
40560.00	2.981618E+08
40570.00	2.976061E+08
40580.00	2.970514E+08
40590.00	2.964978E+08
40600.00	2.960867E+08
40610.00	2.955352E+08
40620.00	2.949847E+08
40630.00	2.944353E+08
40640.00	2.938870E+08
40650.00	2.933397E+08
40660.00	2.927936E+08
40670.00	2.923885E+08
40680.00	2.918443E+08
40690.00	2.913012E+08
40700.00	2.907592E+08
40710.00	2.902182E+08
40720.00	2.896783E+08
40730.00	2.892783E+08
40740.00	2.887404E+08
40750.00	2.882034E+08
40760.00	2.876676E+08
40770.00	2.871328E+08
40780.00	2.865990E+08
40790.00	2.862041E+08
40800.00	2.856722E+08
40810.00	2.851414E+08
40820.00	2.846117E+08
40830.00	2.840829E+08
40840.00	2.835553E+08
40850.00	2.831652E+08
40860.00	2.826395E+08
40870.00	2.821148E+08
40880.00	2.815910E+08
40890.00	2.810683E+08
40900.00	2.805467E+08
40910.00	2.801615E+08
40920.00	2.796417E+08
40930.00	2.791229E+08
40940.00	2.786052E+08
40950.00	2.780884E+08
40960.00	2.775727E+08
40970.00	2.771923E+08
40980.00	2.766784E+08
40990.00	2.761655E+08
41000.00	2.756536E+08
41010.00	2.751427E+08
41020.00	2.746328E+08
41030.00	2.742572E+08
41040.00	2.737491E+08
41050.00	2.732420E+08
41060.00	2.727359E+08
41070.00	2.722308E+08
41080.00	2.717267E+08
41090.00	2.713557E+08
41100.00	2.708535E+08
41110.00	2.703521E+08
41120.00	2.698518E+08
41130.00	2.693523E+08
41140.00	2.689852E+08
41150.00	2.684876E+08
41160.00	2.679909E+08
41170.00	2.674952E+08
41180.00	2.670005E+08
41190.00	2.665068E+08
41200.00	2.661442E+08
41210.00	2.656522E+08
41220.00	2.651611E+08
41230.00	2.646710E+08
41240.00	2.641819E+08
41250.00	2.636937E+08
41260.00	2.633356E+08
41270.00	2.628492E+08
41280.00	2.623636E+08
41290.00	2.618791E+08
41300.00	2.613954E+08
41310.00	2.610410E+08
41320.00	2.605591E+08
41330.00	2.600781E+08
41340.00	2.595980E+08
41350.00	2.591189E+08
41360.00	2.586407E+08
41370.00	2.582907E+08
41380.00	2.578142E+08
41390.00	2.573386E+08
41400.00	2.568639E+08
41410.00	2.563902E+08
41420.00	2.559174E+08
41430.00	2.555716E+08
41440.00	2.551005E+08
41450.00	2.546302E+08
41460.00	2.541609E+08
41470.00	2.536924E+08
41480.00	2.533503E+08
41490.00	2.528835E+08
41500.00	2.524176E+08
41510.00	2.519526E+08
41520.00	2.514885E+08
41530.00	2.511498E+08
41540.00	2.506874E+08
41550.00	2.502258E+08
41560.00	2.497651E+08
41570.00	2.493053E+08
41580.00	2.488464E+08
41590.00	2.485119E+08
41600.00	2.480547E+08
41610.00	2.475982E+08
41620.00	2.471427E+08
41630.00	2.466881E+08
41640.00	2.463569E+08
41650.00	2.459038E+08
41660.00	2.454517E+08
41670.00	2.450003E+08
41680.00	2.445499E+08
41690.00	2.441003E+08
41700.00	2.437733E+08
41710.00	2.433253E+08
41720.00	2.428781E+08
41730.00	2.424318E+08
41740.00	2.419864E+08
41750.00	2.416627E+08
41760.00	2.412188E+08
41770.00	2.407757E+08
41780.00	2.403335E+08
41790.00	2.398922E+08
41800.00	2.395718E+08
41810.00	2.391320E+08
41820.00	2.386930E+08
41830.00	2.382549E+08
41840.00	2.378177E+08
41850.00	2.375005E+08
41860.00	2.370648E+08
41870.00	2.366298E+08
41880.00	2.361958E+08
41890.00	2.357625E+08
41900.00	2.353301E+08
41910.00	2.350162E+08
41920.00	2.345846E+08
41930.00	2.341538E+08
41940.00	2.337239E+08
41950.00	2.332948E+08
41960.00	2.329841E+08
41970.00	2.325565E+08
41980.00	2.321297E+08
41990.00	2.317037E+08
42000.00	2.312785E+08
42010.00	2.309710E+08
42020.00	2.305473E+08
42030.00	2.301244E+08
42040.00	2.297023E+08
42050.00	2.292810E+08
42060.00	2.289766E+08
42070.00	2.285568E+08
42080.00	2.281378E+08
42090.00	2.277196E+08
42100.00	2.273022E+08
42110.00	2.270008E+08
42120.00	2.265848E+08
42130.00	2.261697E+08
42140.00	2.257553E+08
42150.00	2.253417E+08
42160.00	2.250434E+08
42170.00	2.246312E+08
42180.00	2.242198E+08
42190.00	2.238092E+08
42200.00	2.233994E+08
42210.00	2.231041E+08
42220.00	2.226957E+08
42230.00	2.222881E+08
42240.00	2.218812E+08
42250.00	2.214752E+08
42260.00	2.211828E+08
42270.00	2.207781E+08
42280.00	2.203742E+08
42290.00	2.199711E+08
42300.00	2.195687E+08
42310.00	2.192794E+08
42320.00	2.188783E+08
42330.00	2.184781E+08
42340.00	2.180786E+08
42350.00	2.176799E+08
42360.00	2.173934E+08
42370.00	2.169961E+08
42380.00	2.165995E+08
42390.00	2.162037E+08
42400.00	2.158086E+08
42410.00	2.155250E+08
42420.00	2.151312E+08
42430.00	2.147383E+08
42440.00	2.143460E+08
42450.00	2.140647E+08
42460.00	2.136738E+08
42470.00	2.132836E+08
42480.00	2.128942E+08
42490.00	2.125055E+08
42500.00	2.122270E+08
42510.00	2.118396E+08
42520.00	2.114530E+08
42530.00	2.110671E+08
42540.00	2.106819E+08
42550.00	2.104062E+08
42560.00	2.100224E+08
42570.00	2.096392E+08
42580.00	2.092568E+08
42590.00	2.088752E+08
42600.00	2.086022E+08
42610.00	2.082218E+08
42620.00	2.078422E+08
42630.00	2.074632E+08
42640.00	2.070850E+08
42650.00	2.068148E+08
42660.00	2.064378E+08
42670.00	2.060616E+08
42680.00	2.056861E+08
42690.00	2.054180E+08
42700.00	2.050438E+08
42710.00	2.046702E+08
42720.00	2.042974E+08
42730.00	2.039252E+08
42740.00	2.036599E+08
42750.00	2.032890E+08
42760.00	2.029188E+08
42770.00	2.025493E+08
42780.00	2.021805E+08
42790.00	2.019178E+08
42800.00	2.015502E+08
42810.00	2.011834E+08
42820.00	2.008172E+08
42830.00	2.005566E+08
42840.00	2.001917E+08
42850.00	1.998274E+08
42860.00	1.994639E+08
42870.00	1.991010E+08
42880.00	1.988429E+08
42890.00	1.984813E+08
42900.00	1.981203E+08
42910.00	1.977600E+08
42920.00	1.975040E+08
42930.00	1.971449E+08
42940.00	1.967865E+08
42950.00	1.964288E+08
42960.00	1.960717E+08
42970.00	1.958183E+08
42980.00	1.954624E+08
42990.00	1.951072E+08
43000.00	1.947527E+08
43010.00	1.945013E+08
43020.00	1.941479E+08
43030.00	1.937953E+08
43040.00	1.934432E+08
43050.00	1.930919E+08
43060.00	1.928430E+08
43070.00	1.924928E+08
43080.00	1.921432E+08
43090.00	1.917944E+08
43100.00	1.915474E+08
43110.00	1.911997E+08
43120.00	1.908527E+08
43130.00	1.905063E+08
43140.00	1.901605E+08
43150.00	1.899160E+08
43160.00	1.895714E+08
43170.00	1.892274E+08
43180.00	1.888841E+08
43190.00	1.886415E+08
43200.00	1.882994E+08
43210.00	1.879579E+08
43220.00	1.876170E+08
43230.00	1.872767E+08
43240.00	1.870365E+08
43250.00	1.866974E+08
43260.00	1.863589E+08
43270.00	1.860211E+08
43280.00	1.857828E+08
43290.00	1.854460E+08
43300.00	1.851099E+08
43310.00	1.847744E+08
43320.00	1.845380E+08
43330.00	1.842037E+08
43340.00	1.838699E+08
43350.00	1.835368E+08
43360.00	1.832043E+08
43370.00	1.829702E+08
43380.00	1.826388E+08
43390.00	1.823081E+08
43400.00	1.819779E+08
43410.00	1.817457E+08
43420.00	1.814166E+08
43430.00	1.810882E+08
43440.00	1.807603E+08
43450.00	1.805299E+08
43460.00	1.802031E+08
43470.00	1.798770E+08
43480.00	1.795515E+08
43490.00	1.792265E+08
43500.00	1.789984E+08
43510.00	1.786745E+08
43520.00	1.783512E+08
43530.00	1.780286E+08
43540.00	1.778022E+08
43550.00	1.774806E+08
43560.00	1.771597E+08
43570.00	1.768393E+08
43580.00	1.766147E+08
43590.00	1.762953E+08
43600.00	1.759766E+08
43610.00	1.756584E+08
43620.00	1.754356E+08
43630.00	1.751185E+08
43640.00	1.748019E+08
43650.00	1.744860E+08
43660.00	1.741706E+08
43670.00	1.739500E+08
43680.00	1.736357E+08
43690.00	1.733219E+08
43700.00	1.730088E+08
43710.00	1.727899E+08
43720.00	1.724777E+08
43730.00	1.721662E+08
43740.00	1.718552E+08
43750.00	1.716380E+08
43760.00	1.713281E+08
43770.00	1.710187E+08
43780.00	1.707099E+08
43790.00	1.704944E+08
43800.00	1.701866E+08
43810.00	1.698794E+08
43820.00	1.695727E+08
43830.00	1.693589E+08
43840.00	1.690532E+08
43850.00	1.687481E+08
43860.00	1.684436E+08
43870.00	1.682314E+08
43880.00	1.679279E+08
43890.00	1.676250E+08
43900.00	1.673226E+08
43910.00	1.670207E+08
43920.00	1.668106E+08
43930.00	1.665097E+08
43940.00	1.662095E+08
43950.00	1.659097E+08
43960.00	1.657012E+08
43970.00	1.654024E+08
43980.00	1.651042E+08
43990.00	1.648066E+08
44000.00	1.645997E+08
44010.00	1.643030E+08
44020.00	1.640068E+08
44030.00	1.637112E+08
44040.00	1.635060E+08
44050.00	1.632113E+08
44060.00	1.629172E+08
44070.00	1.626237E+08
44080.00	1.624200E+08
44090.00	1.621274E+08
44100.00	1.618353E+08
44110.00	1.615438E+08
44120.00	1.613417E+08
44130.00	1.610511E+08
44140.00	1.607611E+08
44150.00	1.604715E+08
44160.00	1.602710E+08
44170.00	1.599825E+08
44180.00	1.596944E+08
44190.00	1.594069E+08
44200.00	1.592079E+08
44210.00	1.589214E+08
44220.00	1.586353E+08
44230.00	1.583497E+08
44240.00	1.581523E+08
44250.00	1.578677E+08
44260.00	1.575836E+08
44270.00	1.573000E+08
44280.00	1.571041E+08
44290.00	1.568215E+08
44300.00	1.565393E+08
44310.00	1.562577E+08
44320.00	1.560634E+08
44330.00	1.557826E+08
44340.00	1.555024E+08
44350.00	1.552227E+08
44360.00	1.550299E+08
44370.00	1.547511E+08
44380.00	1.544728E+08
44390.00	1.542810E+08
44400.00	1.540036E+08
44410.00	1.537268E+08
44420.00	1.534504E+08
44430.00	1.532601E+08
44440.00	1.529847E+08
44450.00	1.527097E+08
44460.00	1.524352E+08
44470.00	1.522464E+08
44480.00	1.519728E+08
44490.00	1.516997E+08
44500.00	1.514271E+08
44510.00	1.512398E+08
44520.00	1.509680E+08
44530.00	1.506968E+08
44540.00	1.504261E+08
44550.00	1.502402E+08
44560.00	1.499703E+08
44570.00	1.497010E+08
44580.00	1.494321E+08
44590.00	1.492476E+08
44600.00	1.489796E+08
44610.00	1.487121E+08
44620.00	1.484450E+08
44630.00	1.482620E+08
44640.00	1.479958E+08
44650.00	1.477301E+08
44660.00	1.475481E+08
44670.00	1.472832E+08
44680.00	1.470188E+08
44690.00	1.467550E+08
44700.00	1.465744E+08
44710.00	1.463113E+08
44720.00	1.460488E+08
44730.00	1.457867E+08
44740.00	1.456074E+08
44750.00	1.453462E+08
44760.00	1.450854E+08
44770.00	1.448251E+08
44780.00	1.446473E+08
44790.00	1.443878E+08
44800.00	1.441293E+08
44810.00	1.438713E+08
44820.00	1.436953E+08
44830.00	1.434381E+08
44840.00	1.431814E+08
44850.00	1.430064E+08
44860.00	1.427506E+08
44870.00	1.424951E+08
44880.00	1.422402E+08
44890.00	1.420665E+08
44900.00	1.418124E+08
44910.00	1.415587E+08
44920.00	1.413055E+08
44930.00	1.411331E+08
44940.00	1.408807E+08
44950.00	1.406287E+08
44960.00	1.404574E+08
44970.00	1.402062E+08
44980.00	1.399555E+08
44990.00	1.397052E+08
45000.00	1.395352E+08
45010.00	1.392857E+08
45020.00	1.390367E+08
45030.00	1.387881E+08
45040.00	1.386193E+08
45050.00	1.383715E+08
45060.00	1.381242E+08
45070.00	1.379564E+08
45080.00	1.377098E+08
45090.00	1.374637E+08
45100.00	1.372180E+08
45110.00	1.370515E+08
45120.00	1.368066E+08
45130.00	1.365622E+08
45140.00	1.363182E+08
45150.00	1.361529E+08
45160.00	1.359096E+08
45170.00	1.356668E+08
45180.00	1.355025E+08
45190.00	1.352605E+08
45200.00	1.350189E+08
45210.00	1.347777E+08
45220.00	1.346146E+08
45230.00	1.343742E+08
45240.00	1.341342E+08
45250.00	1.338947E+08
45260.00	1.337329E+08
45270.00	1.334940E+08
45280.00	1.332557E+08
45290.00	1.330948E+08
45300.00	1.328571E+08
45310.00	1.326200E+08
45320.00	1.323832E+08
45330.00	1.322235E+08
45340.00	1.319875E+08
45350.00	1.317518E+08
45360.00	1.315930E+08
45370.00	1.313582E+08
45380.00	1.311238E+08
45390.00	1.308897E+08
45400.00	1.307321E+08
45410.00	1.304989E+08
45420.00	1.302660E+08
45430.00	1.301093E+08
45440.00	1.298771E+08
45450.00	1.296454E+08
45460.00	1.294141E+08
45470.00	1.292586E+08
45480.00	1.290280E+08
45490.00	1.287978E+08
45500.00	1.286431E+08
45510.00	1.284137E+08
45520.00	1.281846E+08
45530.00	1.279560E+08
45540.00	1.278025E+08
45550.00	1.275746E+08
45560.00	1.273471E+08
45570.00	1.271945E+08
45580.00	1.269677E+08
45590.00	1.267413E+08
45600.00	1.265153E+08
45610.00	1.263638E+08
45620.00	1.261385E+08
45630.00	1.259137E+08
45640.00	1.257630E+08
45650.00	1.255388E+08
45660.00	1.253151E+08
45670.00	1.250917E+08
45680.00	1.249422E+08
45690.00	1.247195E+08
45700.00	1.244972E+08
45710.00	1.243485E+08
45720.00	1.241270E+08
45730.00	1.239058E+08
45740.00	1.236849E+08
45750.00	1.235374E+08
45760.00	1.233173E+08
45770.00	1.230975E+08
45780.00	1.229508E+08
45790.00	1.227318E+08
45800.00	1.225132E+08
45810.00	1.222949E+08
45820.00	1.221493E+08
45830.00	1.219317E+08
45840.00	1.217145E+08
45850.00	1.215697E+08
45860.00	1.213531E+08
45870.00	1.211370E+08
45880.00	1.209212E+08
45890.00	1.207775E+08
45900.00	1.205624E+08
45910.00	1.203477E+08
45920.00	1.202048E+08
45930.00	1.199908E+08
45940.00	1.197771E+08
45950.00	1.196350E+08
45960.00	1.194220E+08
45970.00	1.192094E+08
