#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
10880.00	4.145221E+11
10890.00	4.142332E+11
10900.00	4.138532E+11
10910.00	4.135655E+11
10920.00	4.131868E+11
10930.00	4.129003E+11
10940.00	4.125229E+11
10950.00	4.122374E+11
10960.00	4.118613E+11
10970.00	4.115770E+11
10980.00	4.112022E+11
10990.00	4.108280E+11
11000.00	4.105455E+11
11010.00	4.101726E+11
11020.00	4.098911E+11
11030.00	4.095195E+11
11040.00	4.092391E+11
11050.00	4.088688E+11
11060.00	4.084991E+11
11070.00	4.082204E+11
11080.00	4.078520E+11
11090.00	4.075744E+11
11100.00	4.072072E+11
11110.00	4.068407E+11
11120.00	4.065647E+11
11130.00	4.061995E+11
11140.00	4.059246E+11
11150.00	4.055605E+11
11160.00	4.051971E+11
11170.00	4.049239E+11
11180.00	4.045617E+11
11190.00	4.042895E+11
11200.00	4.039286E+11
11210.00	4.035682E+11
11220.00	4.032977E+11
11230.00	4.029386E+11
11240.00	4.025801E+11
11250.00	4.023111E+11
11260.00	4.019538E+11
11270.00	4.015972E+11
11280.00	4.013298E+11
11290.00	4.009743E+11
11300.00	4.007080E+11
11310.00	4.003537E+11
11320.00	4.000000E+11
11330.00	3.997352E+11
11340.00	3.993827E+11
11350.00	3.990308E+11
11360.00	3.987676E+11
11370.00	3.984169E+11
11380.00	3.980668E+11
11390.00	3.978051E+11
11400.00	3.974561E+11
11410.00	3.971078E+11
11420.00	3.968476E+11
11430.00	3.965004E+11
11440.00	3.961538E+11
11450.00	3.958079E+11
11460.00	3.955497E+11
11470.00	3.952049E+11
11480.00	3.948606E+11
11490.00	3.946040E+11
11500.00	3.942609E+11
11510.00	3.939183E+11
11520.00	3.936632E+11
11530.00	3.933218E+11
11540.00	3.929809E+11
11550.00	3.926407E+11
11560.00	3.923875E+11
11570.00	3.920484E+11
11580.00	3.917098E+11
11590.00	3.914582E+11
11600.00	3.911207E+11
11610.00	3.907838E+11
11620.00	3.904475E+11
11630.00	3.901978E+11
11640.00	3.898625E+11
11650.00	3.895279E+11
11660.00	3.891938E+11
11670.00	3.889460E+11
11680.00	3.886130E+11
11690.00	3.882806E+11
11700.00	3.879487E+11
11710.00	3.877028E+11
11720.00	3.873720E+11
11730.00	3.870418E+11
11740.00	3.867121E+11
11750.00	3.864681E+11
11760.00	3.861395E+11
11770.00	3.858114E+11
11780.00	3.854839E+11
11790.00	3.851569E+11
11800.00	3.849153E+11
11810.00	3.845893E+11
11820.00	3.842640E+11
11830.00	3.839391E+11
11840.00	3.836993E+11
11850.00	3.833755E+11
11860.00	3.830523E+11
11870.00	3.827296E+11
11880.00	3.824074E+11
11890.00	3.821699E+11
11900.00	3.818487E+11
11910.00	3.815281E+11
11920.00	3.812081E+11
11930.00	3.808885E+11
11940.00	3.806533E+11
11950.00	3.803347E+11
11960.00	3.800167E+11
11970.00	3.796992E+11
11980.00	3.793823E+11
11990.00	3.790659E+11
12000.00	3.788333E+11
12010.00	3.785179E+11
12020.00	3.782030E+11
12030.00	3.778886E+11
12040.00	3.775748E+11
12050.00	3.772614E+11
12060.00	3.770315E+11
12070.00	3.767191E+11
12080.00	3.764073E+11
12090.00	3.760959E+11
12100.00	3.757851E+11
12110.00	3.754748E+11
12120.00	3.751650E+11
12130.00	3.749382E+11
12140.00	3.746293E+11
12150.00	3.743210E+11
12160.00	3.740132E+11
12170.00	3.737058E+11
12180.00	3.733990E+11
12190.00	3.730927E+11
12200.00	3.728689E+11
12210.00	3.725635E+11
12220.00	3.722586E+11
12230.00	3.719542E+11
12240.00	3.716503E+11
12250.00	3.713469E+11
12260.00	3.710440E+11
12270.00	3.707416E+11
12280.00	3.704397E+11
12290.00	3.702197E+11
12300.00	3.699187E+11
12310.00	3.696182E+11
12320.00	3.693182E+11
12330.00	3.690187E+11
12340.00	3.687196E+11
12350.00	3.684211E+11
12360.00	3.681230E+11
12370.00	3.678254E+11
12380.00	3.675283E+11
12390.00	3.672316E+11
12400.00	3.669355E+11
12410.00	3.667204E+11
12420.00	3.664251E+11
12430.00	3.661303E+11
12440.00	3.658360E+11
12450.00	3.655422E+11
12460.00	3.652488E+11
12470.00	3.649559E+11
12480.00	3.646635E+11
12490.00	3.643715E+11
12500.00	3.640800E+11
12510.00	3.637890E+11
12520.00	3.634984E+11
12530.00	3.632083E+11
12540.00	3.629187E+11
12550.00	3.626295E+11
12560.00	3.623408E+11
12570.00	3.620525E+11
12580.00	3.618442E+11
12590.00	3.615568E+11
12600.00	3.612698E+11
12610.00	3.609833E+11
12620.00	3.606973E+11
12630.00	3.604117E+11
12640.00	3.601266E+11
12650.00	3.598419E+11
12660.00	3.595577E+11
12670.00	3.592739E+11
12680.00	3.589905E+11
12690.00	3.587076E+11
12700.00	3.584252E+11
12710.00	3.581432E+11
12720.00	3.578616E+11
12730.00	3.575805E+11
12740.00	3.572998E+11
12750.00	3.570196E+11
12760.00	3.567398E+11
12770.00	3.564605E+11
12780.00	3.561815E+11
12790.00	3.559030E+11
12800.00	3.556250E+11
12810.00	3.553474E+11
12820.00	3.550702E+11
12830.00	3.547935E+11
12840.00	3.545171E+11
12850.00	3.542412E+11
12860.00	3.539658E+11
12870.00	3.536908E+11
12880.00	3.534161E+11
12890.00	3.531420E+11
12900.00	3.528682E+11
12910.00	3.525949E+11
12920.00	3.523220E+11
12930.00	3.519722E+11
12940.00	3.517002E+11
12950.00	3.514286E+11
12960.00	3.511574E+11
12970.00	3.508867E+11
12980.00	3.506163E+11
12990.00	3.503464E+11
13000.00	3.500769E+11
13010.00	3.498078E+11
13020.00	3.495392E+11
13030.00	3.492709E+11
13040.00	3.490031E+11
13050.00	3.487356E+11
13060.00	3.484686E+11
13070.00	3.482020E+11
13080.00	3.479358E+11
13090.00	3.476700E+11
13100.00	3.474046E+11
13110.00	3.470633E+11
13120.00	3.467988E+11
13130.00	3.465347E+11
13140.00	3.462709E+11
13150.00	3.460076E+11
13160.00	3.457447E+11
13170.00	3.454822E+11
13180.00	3.452200E+11
13190.00	3.449583E+11
13200.00	3.446970E+11
13210.00	3.444360E+11
13220.00	3.440998E+11
13230.00	3.438398E+11
13240.00	3.435801E+11
13250.00	3.433208E+11
13260.00	3.430618E+11
13270.00	3.428033E+11
13280.00	3.425452E+11
13290.00	3.422874E+11
13300.00	3.420301E+11
13310.00	3.417731E+11
13320.00	3.414414E+11
13330.00	3.411853E+11
13340.00	3.409295E+11
13350.00	3.406742E+11
13360.00	3.404192E+11
13370.00	3.401645E+11
13380.00	3.399103E+11
13390.00	3.396565E+11
13400.00	3.393284E+11
13410.00	3.390753E+11
13420.00	3.388227E+11
13430.00	3.385704E+11
13440.00	3.383185E+11
13450.00	3.380669E+11
13460.00	3.378158E+11
13470.00	3.374907E+11
13480.00	3.372404E+11
13490.00	3.369904E+11
13500.00	3.367407E+11
13510.00	3.364915E+11
13520.00	3.362426E+11
13530.00	3.359202E+11
13540.00	3.356721E+11
13550.00	3.354244E+11
13560.00	3.351770E+11
13570.00	3.349300E+11
13580.00	3.346834E+11
13590.00	3.344371E+11
13600.00	3.341176E+11
13610.00	3.338722E+11
13620.00	3.336270E+11
13630.00	3.333822E+11
13640.00	3.331378E+11
13650.00	3.328205E+11
13660.00	3.325769E+11
13670.00	3.323336E+11
13680.00	3.320906E+11
13690.00	3.318481E+11
13700.00	3.316058E+11
13710.00	3.312910E+11
13720.00	3.310496E+11
13730.00	3.308084E+11
13740.00	3.305677E+11
13750.00	3.303273E+11
13760.00	3.300145E+11
13770.00	3.297749E+11
13780.00	3.295356E+11
13790.00	3.292966E+11
13800.00	3.290580E+11
13810.00	3.287473E+11
13820.00	3.285094E+11
13830.00	3.282719E+11
13840.00	3.280347E+11
13850.00	3.277256E+11
13860.00	3.274892E+11
13870.00	3.272531E+11
13880.00	3.270173E+11
13890.00	3.267819E+11
13900.00	3.264748E+11
13910.00	3.262401E+11
13920.00	3.260057E+11
13930.00	3.257717E+11
13940.00	3.254663E+11
13950.00	3.252330E+11
13960.00	3.250000E+11
13970.00	3.247674E+11
13980.00	3.244635E+11
13990.00	3.242316E+11
14000.00	3.240000E+11
14010.00	3.237687E+11
14020.00	3.235378E+11
14030.00	3.232359E+11
14040.00	3.230057E+11
14050.00	3.227758E+11
14060.00	3.225462E+11
14070.00	3.222459E+11
14080.00	3.220170E+11
14090.00	3.217885E+11
14100.00	3.214894E+11
14110.00	3.212615E+11
14120.00	3.210340E+11
14130.00	3.208068E+11
14140.00	3.205092E+11
14150.00	3.202827E+11
14160.00	3.200565E+11
14170.00	3.198306E+11
14180.00	3.195346E+11
14190.00	3.193094E+11
14200.00	3.190845E+11
14210.00	3.187896E+11
14220.00	3.185654E+11
14230.00	3.183415E+11
14240.00	3.181180E+11
14250.00	3.178246E+11
14260.00	3.176017E+11
14270.00	3.173791E+11
14280.00	3.170868E+11
14290.00	3.168649E+11
14300.00	3.166434E+11
14310.00	3.164221E+11
14320.00	3.161313E+11
14330.00	3.159107E+11
14340.00	3.156904E+11
14350.00	3.154007E+11
14360.00	3.151811E+11
14370.00	3.149617E+11
14380.00	3.146732E+11
14390.00	3.144545E+11
14400.00	3.142361E+11
14410.00	3.140180E+11
14420.00	3.137309E+11
14430.00	3.135135E+11
14440.00	3.132964E+11
14450.00	3.130104E+11
14460.00	3.127939E+11
14470.00	3.125777E+11
14480.00	3.122928E+11
14490.00	3.120773E+11
14500.00	3.118621E+11
14510.00	3.115782E+11
14520.00	3.113636E+11
14530.00	3.111493E+11
14540.00	3.108666E+11
14550.00	3.106529E+11
14560.00	3.104396E+11
14570.00	3.101579E+11
14580.00	3.099451E+11
14590.00	3.097327E+11
14600.00	3.094521E+11
14610.00	3.092402E+11
14620.00	3.090287E+11
14630.00	3.087491E+11
14640.00	3.085383E+11
14650.00	3.083276E+11
14660.00	3.080491E+11
14670.00	3.078391E+11
14680.00	3.075613E+11
14690.00	3.073519E+11
14700.00	3.071429E+11
14710.00	3.068661E+11
14720.00	3.066576E+11
14730.00	3.064494E+11
14740.00	3.061737E+11
14750.00	3.059661E+11
14760.00	3.057588E+11
14770.00	3.054841E+11
14780.00	3.052774E+11
14790.00	3.050034E+11
14800.00	3.047973E+11
14810.00	3.045915E+11
14820.00	3.043185E+11
14830.00	3.041133E+11
14840.00	3.039084E+11
14850.00	3.036364E+11
14860.00	3.034320E+11
14870.00	3.031607E+11
14880.00	3.029570E+11
14890.00	3.027535E+11
14900.00	3.024832E+11
14910.00	3.022803E+11
14920.00	3.020107E+11
14930.00	3.018084E+11
14940.00	3.016064E+11
14950.00	3.013378E+11
14960.00	3.011364E+11
14970.00	3.008684E+11
14980.00	3.006676E+11
14990.00	3.004670E+11
15000.00	3.002000E+11
15010.00	3.000000E+11
15020.00	2.997337E+11
15030.00	2.995343E+11
15040.00	2.993351E+11
15050.00	2.990698E+11
15060.00	2.988712E+11
15070.00	2.986065E+11
15080.00	2.984085E+11
15090.00	2.981445E+11
15100.00	2.979470E+11
15110.00	2.977498E+11
15120.00	2.974868E+11
15130.00	2.972902E+11
15140.00	2.970277E+11
15150.00	2.968317E+11
15160.00	2.965699E+11
15170.00	2.963744E+11
15180.00	2.961792E+11
15190.00	2.959184E+11
15200.00	2.957237E+11
15210.00	2.954635E+11
15220.00	2.952694E+11
15230.00	2.950098E+11
15240.00	2.948163E+11
15250.00	2.946230E+11
15260.00	2.943644E+11
15270.00	2.941716E+11
15280.00	2.939136E+11
15290.00	2.937214E+11
15300.00	2.934641E+11
15310.00	2.932724E+11
15320.00	2.930157E+11
15330.00	2.928245E+11
15340.00	2.926336E+11
15350.00	2.923779E+11
15360.00	2.921875E+11
15370.00	2.919323E+11
15380.00	2.917425E+11
15390.00	2.914880E+11
15400.00	2.912987E+11
15410.00	2.910448E+11
15420.00	2.908560E+11
15430.00	2.906027E+11
15440.00	2.904145E+11
15450.00	2.901618E+11
15460.00	2.899741E+11
15470.00	2.897220E+11
15480.00	2.895349E+11
15490.00	2.892834E+11
15500.00	2.890968E+11
15510.00	2.889104E+11
15520.00	2.886598E+11
15530.00	2.884739E+11
15540.00	2.882239E+11
15550.00	2.880386E+11
15560.00	2.877892E+11
15570.00	2.876044E+11
15580.00	2.873556E+11
15590.00	2.871713E+11
15600.00	2.869231E+11
15610.00	2.867393E+11
15620.00	2.864917E+11
15630.00	2.863084E+11
15640.00	2.860614E+11
15650.00	2.858786E+11
15660.00	2.856322E+11
15670.00	2.854499E+11
15680.00	2.852041E+11
15690.00	2.850223E+11
15700.00	2.847771E+11
15710.00	2.845958E+11
15720.00	2.843511E+11
15730.00	2.841704E+11
15740.00	2.839263E+11
15750.00	2.837460E+11
15760.00	2.835025E+11
15770.00	2.833228E+11
15780.00	2.830798E+11
15790.00	2.829006E+11
15800.00	2.826582E+11
15810.00	2.824794E+11
15820.00	2.822377E+11
15830.00	2.819962E+11
15840.00	2.818182E+11
15850.00	2.815773E+11
15860.00	2.813997E+11
15870.00	2.811594E+11
15880.00	2.809824E+11
15890.00	2.807426E+11
15900.00	2.805660E+11
15910.00	2.803268E+11
15920.00	2.801508E+11
15930.00	2.799121E+11
15940.00	2.797365E+11
15950.00	2.794984E+11
15960.00	2.793233E+11
15970.00	2.790858E+11
15980.00	2.788486E+11
15990.00	2.786742E+11
16000.00	2.784375E+11
16010.00	2.782636E+11
16020.00	2.780275E+11
16030.00	2.778540E+11
16040.00	2.776185E+11
16050.00	2.774455E+11
16060.00	2.772105E+11
16070.00	2.770380E+11
16080.00	2.768035E+11
16090.00	2.765693E+11
16100.00	2.763975E+11
16110.00	2.761639E+11
16120.00	2.759926E+11
16130.00	2.757595E+11
16140.00	2.755886E+11
16150.00	2.753560E+11
16160.00	2.751238E+11
16170.00	2.749536E+11
16180.00	2.747219E+11
16190.00	2.745522E+11
16200.00	2.743210E+11
16210.00	2.741518E+11
16220.00	2.739211E+11
16230.00	2.736907E+11
16240.00	2.735222E+11
16250.00	2.732923E+11
16260.00	2.731242E+11
16270.00	2.728949E+11
16280.00	2.727273E+11
16290.00	2.724985E+11
16300.00	2.722699E+11
16310.00	2.721030E+11
16320.00	2.718750E+11
16330.00	2.717085E+11
16340.00	2.714810E+11
16350.00	2.713150E+11
16360.00	2.710880E+11
16370.00	2.708613E+11
16380.00	2.706960E+11
16390.00	2.704698E+11
16400.00	2.703049E+11
16410.00	2.700792E+11
16420.00	2.698538E+11
16430.00	2.696896E+11
16440.00	2.694647E+11
16450.00	2.693009E+11
16460.00	2.690765E+11
16470.00	2.688525E+11
16480.00	2.686893E+11
16490.00	2.684657E+11
16500.00	2.683030E+11
16510.00	2.680800E+11
16520.00	2.678571E+11
16530.00	2.676951E+11
16540.00	2.674728E+11
16550.00	2.673112E+11
16560.00	2.670894E+11
16570.00	2.668678E+11
16580.00	2.667069E+11
16590.00	2.664858E+11
16600.00	2.662651E+11
16610.00	2.661048E+11
16620.00	2.658845E+11
16630.00	2.657246E+11
16640.00	2.655048E+11
16650.00	2.652853E+11
16660.00	2.651261E+11
16670.00	2.649070E+11
16680.00	2.646882E+11
16690.00	2.645297E+11
16700.00	2.643114E+11
16710.00	2.641532E+11
16720.00	2.639354E+11
16730.00	2.637179E+11
16740.00	2.635603E+11
16750.00	2.633433E+11
16760.00	2.631265E+11
16770.00	2.629696E+11
16780.00	2.627533E+11
16790.00	2.625968E+11
16800.00	2.623810E+11
16810.00	2.621654E+11
16820.00	2.620095E+11
16830.00	2.617944E+11
16840.00	2.615796E+11
16850.00	2.614243E+11
16860.00	2.612100E+11
16870.00	2.609959E+11
16880.00	2.608412E+11
16890.00	2.606276E+11
16900.00	2.604142E+11
16910.00	2.602602E+11
16920.00	2.600473E+11
16930.00	2.598346E+11
16940.00	2.596812E+11
16950.00	2.594690E+11
16960.00	2.592571E+11
16970.00	2.591043E+11
16980.00	2.588928E+11
16990.00	2.587404E+11
17000.00	2.585294E+11
17010.00	2.583186E+11
17020.00	2.581669E+11
17030.00	2.579565E+11
17040.00	2.577465E+11
17050.00	2.575953E+11
17060.00	2.573857E+11
17070.00	2.571763E+11
17080.00	2.570258E+11
17090.00	2.568169E+11
17100.00	2.566082E+11
17110.00	2.563998E+11
17120.00	2.562500E+11
17130.00	2.560420E+11
17140.00	2.558343E+11
17150.00	2.556851E+11
17160.00	2.554779E+11
17170.00	2.552708E+11
17180.00	2.551222E+11
17190.00	2.549156E+11
17200.00	2.547093E+11
17210.00	2.545613E+11
17220.00	2.543554E+11
17230.00	2.541497E+11
17240.00	2.540023E+11
17250.00	2.537971E+11
17260.00	2.535921E+11
17270.00	2.534453E+11
17280.00	2.532407E+11
17290.00	2.530364E+11
17300.00	2.528902E+11
17310.00	2.526863E+11
17320.00	2.524827E+11
17330.00	2.522793E+11
17340.00	2.521338E+11
17350.00	2.519308E+11
17360.00	2.517281E+11
17370.00	2.515832E+11
17380.00	2.513809E+11
17390.00	2.511788E+11
17400.00	2.510345E+11
17410.00	2.508329E+11
17420.00	2.506315E+11
17430.00	2.504303E+11
17440.00	2.502867E+11
17450.00	2.500860E+11
17460.00	2.498855E+11
17470.00	2.497424E+11
17480.00	2.495423E+11
17490.00	2.493425E+11
17500.00	2.491429E+11
17510.00	2.490006E+11
17520.00	2.488014E+11
17530.00	2.486024E+11
17540.00	2.484607E+11
17550.00	2.482621E+11
17560.00	2.480638E+11
17570.00	2.478657E+11
17580.00	2.477247E+11
17590.00	2.475270E+11
17600.00	2.473295E+11
17610.00	2.471891E+11
17620.00	2.469921E+11
17630.00	2.467952E+11
17640.00	2.465986E+11
17650.00	2.464589E+11
17660.00	2.462627E+11
17670.00	2.460668E+11
17680.00	2.458710E+11
17690.00	2.457321E+11
17700.00	2.455367E+11
17710.00	2.453416E+11
17720.00	2.452032E+11
17730.00	2.450085E+11
17740.00	2.448140E+11
17750.00	2.446197E+11
17760.00	2.444820E+11
17770.00	2.442881E+11
17780.00	2.440945E+11
17790.00	2.439011E+11
17800.00	2.437640E+11
17810.00	2.435710E+11
17820.00	2.433782E+11
17830.00	2.431856E+11
17840.00	2.430493E+11
17850.00	2.428571E+11
17860.00	2.426652E+11
17870.00	2.424734E+11
17880.00	2.423378E+11
17890.00	2.421465E+11
17900.00	2.419553E+11
17910.00	2.417644E+11
17920.00	2.416295E+11
17930.00	2.414389E+11
17940.00	2.412486E+11
17950.00	2.410585E+11
17960.00	2.409243E+11
17970.00	2.407346E+11
17980.00	2.405451E+11
17990.00	2.403558E+11
18000.00	2.402222E+11
18010.00	2.400333E+11
18020.00	2.398446E+11
18030.00	2.396561E+11
18040.00	2.395233E+11
18050.00	2.393352E+11
18060.00	2.391473E+11
18070.00	2.389596E+11
18080.00	2.388274E+11
18090.00	2.386401E+11
18100.00	2.384530E+11
18110.00	2.382662E+11
18120.00	2.380795E+11
18130.00	2.379482E+11
18140.00	2.377619E+11
18150.00	2.375758E+11
18160.00	2.373899E+11
18170.00	2.372592E+11
18180.00	2.370737E+11
18190.00	2.368884E+11
18200.00	2.367033E+11
18210.00	2.365733E+11
18220.00	2.363886E+11
18230.00	2.362041E+11
18240.00	2.360197E+11
18250.00	2.358356E+11
18260.00	2.357065E+11
18270.00	2.355227E+11
18280.00	2.353392E+11
18290.00	2.351558E+11
18300.00	2.349727E+11
18310.00	2.348443E+11
18320.00	2.346616E+11
18330.00	2.344790E+11
18340.00	2.342966E+11
18350.00	2.341689E+11
18360.00	2.339869E+11
18370.00	2.338051E+11
18380.00	2.336235E+11
18390.00	2.334421E+11
18400.00	2.333152E+11
18410.00	2.331342E+11
18420.00	2.329533E+11
18430.00	2.327727E+11
18440.00	2.325922E+11
18450.00	2.324661E+11
18460.00	2.322860E+11
18470.00	2.321061E+11
18480.00	2.319264E+11
18490.00	2.317469E+11
18500.00	2.316216E+11
18510.00	2.314425E+11
18520.00	2.312635E+11
18530.00	2.310847E+11
18540.00	2.309061E+11
18550.00	2.307817E+11
18560.00	2.306034E+11
18570.00	2.304254E+11
18580.00	2.302476E+11
18590.00	2.300699E+11
18600.00	2.299462E+11
18610.00	2.297689E+11
18620.00	2.295918E+11
18630.00	2.294149E+11
18640.00	2.292382E+11
18650.00	2.291153E+11
18660.00	2.289389E+11
18670.00	2.287627E+11
18680.00	2.285867E+11
18690.00	2.284109E+11
18700.00	2.282353E+11
18710.00	2.281133E+11
18720.00	2.279380E+11
18730.00	2.277629E+11
18740.00	2.275880E+11
18750.00	2.274133E+11
18760.00	2.272921E+11
18770.00	2.271177E+11
18780.00	2.269436E+11
18790.00	2.267696E+11
18800.00	2.265957E+11
18810.00	2.264221E+11
18820.00	2.263018E+11
18830.00	2.261285E+11
18840.00	2.259554E+11
18850.00	2.257825E+11
18860.00	2.256098E+11
18870.00	2.254372E+11
18880.00	2.253178E+11
18890.00	2.251456E+11
18900.00	2.249735E+11
18910.00	2.248017E+11
18920.00	2.246300E+11
18930.00	2.244585E+11
18940.00	2.243400E+11
18950.00	2.241689E+11
18960.00	2.239979E+11
18970.00	2.238271E+11
18980.00	2.236565E+11
18990.00	2.234860E+11
19000.00	2.233684E+11
19010.00	2.231983E+11
19020.00	2.230284E+11
19030.00	2.228586E+11
19040.00	2.226891E+11
19050.00	2.225197E+11
19060.00	2.224029E+11
19070.00	2.222339E+11
19080.00	2.220650E+11
19090.00	2.218963E+11
19100.00	2.217277E+11
19110.00	2.215594E+11
19120.00	2.213912E+11
19130.00	2.212755E+11
19140.00	2.211076E+11
19150.00	2.209399E+11
19160.00	2.207724E+11
19170.00	2.206051E+11
19180.00	2.204380E+11
19190.00	2.203231E+11
19200.00	2.201562E+11
19210.00	2.199896E+11
19220.00	2.198231E+11
19230.00	2.196568E+11
19240.00	2.194906E+11
19250.00	2.193247E+11
19260.00	2.192108E+11
19270.00	2.190451E+11
19280.00	2.188797E+11
19290.00	2.187144E+11
19300.00	2.185492E+11
19310.00	2.183843E+11
19320.00	2.182195E+11
19330.00	2.180548E+11
19340.00	2.179421E+11
19350.00	2.177778E+11
19360.00	2.176136E+11
19370.00	2.174497E+11
19380.00	2.172859E+11
19390.00	2.171222E+11
19400.00	2.169588E+11
19410.00	2.168470E+11
19420.00	2.166838E+11
19430.00	2.165208E+11
19440.00	2.163580E+11
19450.00	2.161954E+11
19460.00	2.160329E+11
19470.00	2.158706E+11
19480.00	2.157084E+11
19490.00	2.155977E+11
19500.00	2.154359E+11
19510.00	2.152742E+11
19520.00	2.151127E+11
19530.00	2.149514E+11
19540.00	2.147902E+11
19550.00	2.146292E+11
19560.00	2.144683E+11
19570.00	2.143587E+11
19580.00	2.141982E+11
19590.00	2.140378E+11
19600.00	2.138776E+11
19610.00	2.137175E+11
19620.00	2.135576E+11
19630.00	2.133979E+11
19640.00	2.132383E+11
19650.00	2.131298E+11
19660.00	2.129705E+11
19670.00	2.128114E+11
19680.00	2.126524E+11
19690.00	2.124937E+11
19700.00	2.123350E+11
19710.00	2.121766E+11
19720.00	2.120183E+11
19730.00	2.118601E+11
19740.00	2.117528E+11
19750.00	2.115949E+11
19760.00	2.114372E+11
19770.00	2.112797E+11
19780.00	2.111223E+11
19790.00	2.109651E+11
19800.00	2.108081E+11
19810.00	2.106512E+11
19820.00	2.104945E+11
19830.00	2.103883E+11
19840.00	2.102319E+11
19850.00	2.100756E+11
19860.00	2.099194E+11
19870.00	2.097635E+11
19880.00	2.096076E+11
19890.00	2.094520E+11
19900.00	2.092965E+11
19910.00	2.091411E+11
19920.00	2.089859E+11
19930.00	2.088811E+11
19940.00	2.087262E+11
19950.00	2.085714E+11
19960.00	2.084168E+11
19970.00	2.082624E+11
19980.00	2.081081E+11
19990.00	2.079540E+11
20000.00	2.078000E+11
20010.00	2.076462E+11
20020.00	2.074925E+11
20030.00	2.073889E+11
20040.00	2.072355E+11
20050.00	2.070823E+11
20060.00	2.069292E+11
20070.00	2.067763E+11
20080.00	2.066235E+11
20090.00	2.064709E+11
20100.00	2.063184E+11
20110.00	2.061661E+11
20120.00	2.060139E+11
20130.00	2.058619E+11
20140.00	2.057100E+11
20150.00	2.056079E+11
20160.00	2.054563E+11
20170.00	2.053049E+11
20180.00	2.051536E+11
20190.00	2.050025E+11
20200.00	2.048515E+11
20210.00	2.047006E+11
20220.00	2.045500E+11
20230.00	2.043994E+11
20240.00	2.042490E+11
20250.00	2.040988E+11
20260.00	2.039487E+11
20270.00	2.038481E+11
20280.00	2.036982E+11
20290.00	2.035485E+11
20300.00	2.033990E+11
20310.00	2.032496E+11
20320.00	2.031004E+11
20330.00	2.029513E+11
20340.00	2.028024E+11
20350.00	2.026536E+11
20360.00	2.025049E+11
20370.00	2.023564E+11
20380.00	2.022080E+11
20390.00	2.020598E+11
20400.00	2.019608E+11
20410.00	2.018128E+11
20420.00	2.016650E+11
20430.00	2.015174E+11
20440.00	2.013699E+11
20450.00	2.012225E+11
20460.00	2.010753E+11
20470.00	2.009282E+11
20480.00	2.007812E+11
20490.00	2.006345E+11
20500.00	2.004878E+11
20510.00	2.003413E+11
20520.00	2.001949E+11
20530.00	2.000487E+11
20540.00	1.999513E+11
20550.00	1.998054E+11
20560.00	1.996595E+11
20570.00	1.995139E+11
20580.00	1.993683E+11
20590.00	1.992229E+11
20600.00	1.990777E+11
20610.00	1.989326E+11
20620.00	1.987876E+11
20630.00	1.986428E+11
20640.00	1.984981E+11
20650.00	1.983535E+11
20660.00	1.982091E+11
20670.00	1.980648E+11
20680.00	1.979207E+11
20690.00	1.977767E+11
20700.00	1.976329E+11
20710.00	1.975374E+11
20720.00	1.973938E+11
20730.00	1.972504E+11
20740.00	1.971070E+11
20750.00	1.969639E+11
20760.00	1.968208E+11
20770.00	1.966779E+11
20780.00	1.965351E+11
20790.00	1.963925E+11
20800.00	1.962500E+11
20810.00	1.961076E+11
20820.00	1.959654E+11
20830.00	1.958233E+11
20840.00	1.956814E+11
20850.00	1.955396E+11
20860.00	1.953979E+11
20870.00	1.952563E+11
20880.00	1.951149E+11
20890.00	1.949737E+11
20900.00	1.948325E+11
20910.00	1.947394E+11
20920.00	1.945985E+11
20930.00	1.944577E+11
20940.00	1.943171E+11
20950.00	1.941766E+11
20960.00	1.940363E+11
20970.00	1.938960E+11
20980.00	1.937560E+11
20990.00	1.936160E+11
21000.00	1.934762E+11
21010.00	1.933365E+11
21020.00	1.931970E+11
21030.00	1.930575E+11
21040.00	1.929183E+11
