#Energy[eV]    Flux (2X0.9)mrad² [ph/s/100mA] 
124730.00	5.941634E+08
124740.00	5.937951E+08
124750.00	5.934269E+08
124760.00	5.930587E+08
124770.00	5.927707E+08
124780.00	5.924026E+08
124790.00	5.920346E+08
124800.00	5.916667E+08
124810.00	5.913789E+08
124820.00	5.910111E+08
124830.00	5.906433E+08
124840.00	5.903557E+08
124850.00	5.899880E+08
124860.00	5.896204E+08
124870.00	5.892528E+08
124880.00	5.889654E+08
124890.00	5.885980E+08
124900.00	5.882306E+08
124910.00	5.879433E+08
124920.00	5.875760E+08
124930.00	5.872088E+08
124940.00	5.868417E+08
124950.00	5.865546E+08
124960.00	5.861876E+08
124970.00	5.858206E+08
124980.00	5.855337E+08
124990.00	5.851668E+08
125000.00	5.848000E+08
125010.00	5.845132E+08
125020.00	5.841465E+08
125030.00	5.837799E+08
125040.00	5.834933E+08
125050.00	5.831267E+08
125060.00	5.827603E+08
125070.00	5.823939E+08
125080.00	5.821075E+08
125090.00	5.817411E+08
125100.00	5.813749E+08
125110.00	5.810886E+08
125120.00	5.807225E+08
125130.00	5.803564E+08
125140.00	5.800703E+08
125150.00	5.797044E+08
125160.00	5.793384E+08
125170.00	5.790525E+08
125180.00	5.786867E+08
125190.00	5.783210E+08
125200.00	5.780351E+08
125210.00	5.776695E+08
125220.00	5.773838E+08
125230.00	5.770183E+08
125240.00	5.766528E+08
125250.00	5.763673E+08
125260.00	5.760019E+08
125270.00	5.756366E+08
125280.00	5.753512E+08
125290.00	5.749860E+08
125300.00	5.746209E+08
125310.00	5.743356E+08
125320.00	5.739706E+08
125330.00	5.736855E+08
125340.00	5.733206E+08
125350.00	5.729557E+08
125360.00	5.726707E+08
125370.00	5.723060E+08
125380.00	5.719413E+08
125390.00	5.716564E+08
125400.00	5.712919E+08
125410.00	5.710071E+08
125420.00	5.706426E+08
125430.00	5.702782E+08
125440.00	5.699936E+08
125450.00	5.696293E+08
125460.00	5.692651E+08
125470.00	5.689806E+08
125480.00	5.686165E+08
125490.00	5.683321E+08
125500.00	5.679681E+08
125510.00	5.676042E+08
125520.00	5.673199E+08
125530.00	5.669561E+08
125540.00	5.666720E+08
125550.00	5.663082E+08
125560.00	5.660242E+08
125570.00	5.656606E+08
125580.00	5.652970E+08
125590.00	5.650131E+08
125600.00	5.646497E+08
125610.00	5.643659E+08
125620.00	5.640025E+08
125630.00	5.636393E+08
125640.00	5.633556E+08
125650.00	5.629924E+08
125660.00	5.627089E+08
125670.00	5.623458E+08
125680.00	5.620624E+08
125690.00	5.616994E+08
125700.00	5.613365E+08
125710.00	5.610532E+08
125720.00	5.606904E+08
125730.00	5.604072E+08
125740.00	5.600445E+08
125750.00	5.597614E+08
125760.00	5.593989E+08
125770.00	5.591158E+08
125780.00	5.587534E+08
125790.00	5.583910E+08
125800.00	5.581081E+08
125810.00	5.577458E+08
125820.00	5.574630E+08
125830.00	5.571009E+08
125840.00	5.568182E+08
125850.00	5.564561E+08
125860.00	5.561735E+08
125870.00	5.558116E+08
125880.00	5.555291E+08
125890.00	5.551672E+08
125900.00	5.548848E+08
125910.00	5.545231E+08
125920.00	5.542408E+08
125930.00	5.538791E+08
125940.00	5.535175E+08
125950.00	5.532354E+08
125960.00	5.528739E+08
125970.00	5.525919E+08
125980.00	5.522305E+08
125990.00	5.519486E+08
126000.00	5.515873E+08
126010.00	5.513055E+08
126020.00	5.509443E+08
126030.00	5.506625E+08
126040.00	5.503015E+08
126050.00	5.500198E+08
126060.00	5.496589E+08
126070.00	5.493773E+08
126080.00	5.490165E+08
126090.00	5.487350E+08
126100.00	5.483743E+08
126110.00	5.480929E+08
126120.00	5.477323E+08
126130.00	5.474510E+08
126140.00	5.470905E+08
126150.00	5.468094E+08
126160.00	5.464490E+08
126170.00	5.461679E+08
126180.00	5.458076E+08
126190.00	5.455266E+08
126200.00	5.452456E+08
126210.00	5.448855E+08
126220.00	5.446047E+08
126230.00	5.442446E+08
126240.00	5.439639E+08
126250.00	5.436040E+08
126260.00	5.433233E+08
126270.00	5.429635E+08
126280.00	5.426829E+08
126290.00	5.423232E+08
126300.00	5.420428E+08
126310.00	5.416832E+08
126320.00	5.414028E+08
126330.00	5.411225E+08
126340.00	5.407630E+08
126350.00	5.404828E+08
126360.00	5.401235E+08
126370.00	5.398433E+08
126380.00	5.394841E+08
126390.00	5.392041E+08
126400.00	5.388449E+08
126410.00	5.385650E+08
126420.00	5.382851E+08
126430.00	5.379261E+08
126440.00	5.376463E+08
126450.00	5.372875E+08
126460.00	5.370077E+08
126470.00	5.366490E+08
126480.00	5.363694E+08
126490.00	5.360108E+08
126500.00	5.357312E+08
126510.00	5.354517E+08
126520.00	5.350933E+08
126530.00	5.348139E+08
126540.00	5.344555E+08
126550.00	5.341762E+08
126560.00	5.338970E+08
126570.00	5.335388E+08
126580.00	5.332596E+08
126590.00	5.329015E+08
126600.00	5.326224E+08
126610.00	5.323434E+08
126620.00	5.319855E+08
126630.00	5.317065E+08
126640.00	5.313487E+08
126650.00	5.310699E+08
126660.00	5.307911E+08
126670.00	5.304334E+08
126680.00	5.301547E+08
126690.00	5.297971E+08
126700.00	5.295185E+08
126710.00	5.292400E+08
126720.00	5.288826E+08
126730.00	5.286041E+08
126740.00	5.282468E+08
126750.00	5.279684E+08
126760.00	5.276901E+08
126770.00	5.273330E+08
126780.00	5.270547E+08
126790.00	5.266977E+08
126800.00	5.264196E+08
126810.00	5.261415E+08
126820.00	5.257846E+08
126830.00	5.255066E+08
126840.00	5.252286E+08
126850.00	5.248719E+08
126860.00	5.245940E+08
126870.00	5.243162E+08
126880.00	5.239596E+08
126890.00	5.236819E+08
126900.00	5.233255E+08
126910.00	5.230478E+08
126920.00	5.227702E+08
126930.00	5.224139E+08
126940.00	5.221364E+08
126950.00	5.218590E+08
126960.00	5.215028E+08
126970.00	5.212255E+08
126980.00	5.209482E+08
126990.00	5.205922E+08
127000.00	5.203150E+08
127010.00	5.200378E+08
127020.00	5.196819E+08
127030.00	5.194049E+08
127040.00	5.191278E+08
127050.00	5.187721E+08
127060.00	5.184952E+08
127070.00	5.182183E+08
127080.00	5.178628E+08
127090.00	5.175860E+08
127100.00	5.173092E+08
127110.00	5.169538E+08
127120.00	5.166772E+08
127130.00	5.164005E+08
127140.00	5.160453E+08
127150.00	5.157688E+08
127160.00	5.154923E+08
127170.00	5.151372E+08
127180.00	5.148608E+08
127190.00	5.145845E+08
127200.00	5.143082E+08
127210.00	5.139533E+08
127220.00	5.136771E+08
127230.00	5.134009E+08
127240.00	5.130462E+08
127250.00	5.127701E+08
127260.00	5.124941E+08
127270.00	5.121395E+08
127280.00	5.118636E+08
127290.00	5.115877E+08
127300.00	5.113119E+08
127310.00	5.109575E+08
127320.00	5.106817E+08
127330.00	5.104060E+08
127340.00	5.100518E+08
127350.00	5.097762E+08
127360.00	5.095006E+08
127370.00	5.092251E+08
127380.00	5.088711E+08
127390.00	5.085957E+08
127400.00	5.083203E+08
127410.00	5.079664E+08
127420.00	5.076911E+08
127430.00	5.074158E+08
127440.00	5.071406E+08
127450.00	5.067870E+08
127460.00	5.065118E+08
127470.00	5.062368E+08
127480.00	5.059617E+08
127490.00	5.056083E+08
127500.00	5.053333E+08
127510.00	5.050584E+08
127520.00	5.047836E+08
127530.00	5.044303E+08
127540.00	5.041556E+08
127550.00	5.038808E+08
127560.00	5.036061E+08
127570.00	5.032531E+08
127580.00	5.029785E+08
127590.00	5.027040E+08
127600.00	5.024295E+08
127610.00	5.020766E+08
127620.00	5.018022E+08
127630.00	5.015279E+08
127640.00	5.012535E+08
127650.00	5.009009E+08
127660.00	5.006267E+08
127670.00	5.003525E+08
127680.00	5.000783E+08
127690.00	4.998042E+08
127700.00	4.994518E+08
127710.00	4.991778E+08
127720.00	4.989039E+08
127730.00	4.986299E+08
127740.00	4.982778E+08
127750.00	4.980039E+08
127760.00	4.977301E+08
127770.00	4.974564E+08
127780.00	4.971827E+08
127790.00	4.968307E+08
127800.00	4.965571E+08
127810.00	4.962835E+08
127820.00	4.960100E+08
127830.00	4.957365E+08
127840.00	4.953849E+08
127850.00	4.951115E+08
127860.00	4.948381E+08
127870.00	4.945648E+08
127880.00	4.942915E+08
127890.00	4.939401E+08
127900.00	4.936669E+08
127910.00	4.933938E+08
127920.00	4.931207E+08
127930.00	4.928477E+08
127940.00	4.924965E+08
127950.00	4.922235E+08
127960.00	4.919506E+08
127970.00	4.916777E+08
127980.00	4.914049E+08
127990.00	4.910540E+08
128000.00	4.907812E+08
128010.00	4.905086E+08
128020.00	4.902359E+08
128030.00	4.899633E+08
128040.00	4.896907E+08
128050.00	4.893401E+08
128060.00	4.890676E+08
128070.00	4.887952E+08
128080.00	4.885228E+08
128090.00	4.882504E+08
128100.00	4.879781E+08
128110.00	4.876278E+08
128120.00	4.873556E+08
128130.00	4.870834E+08
128140.00	4.868113E+08
128150.00	4.865392E+08
128160.00	4.862672E+08
128170.00	4.859952E+08
128180.00	4.856452E+08
128190.00	4.853733E+08
128200.00	4.851014E+08
128210.00	4.848296E+08
128220.00	4.845578E+08
128230.00	4.842860E+08
128240.00	4.840143E+08
128250.00	4.836647E+08
128260.00	4.833931E+08
128270.00	4.831215E+08
128280.00	4.828500E+08
128290.00	4.825785E+08
128300.00	4.823071E+08
128310.00	4.820357E+08
128320.00	4.816864E+08
128330.00	4.814151E+08
128340.00	4.811438E+08
128350.00	4.808726E+08
128360.00	4.806014E+08
128370.00	4.803303E+08
128380.00	4.800592E+08
128390.00	4.797881E+08
128400.00	4.794393E+08
128410.00	4.791683E+08
128420.00	4.788974E+08
128430.00	4.786265E+08
128440.00	4.783557E+08
128450.00	4.780849E+08
128460.00	4.778141E+08
128470.00	4.775434E+08
128480.00	4.772727E+08
128490.00	4.770021E+08
128500.00	4.766537E+08
128510.00	4.763832E+08
128520.00	4.761127E+08
128530.00	4.758422E+08
128540.00	4.755718E+08
128550.00	4.753014E+08
128560.00	4.750311E+08
128570.00	4.747608E+08
128580.00	4.744906E+08
128590.00	4.742204E+08
128600.00	4.739502E+08
128610.00	4.736024E+08
128620.00	4.733323E+08
128630.00	4.730623E+08
128640.00	4.727923E+08
128650.00	4.725223E+08
128660.00	4.722524E+08
128670.00	4.719826E+08
128680.00	4.717128E+08
128690.00	4.714430E+08
128700.00	4.711733E+08
128710.00	4.709036E+08
128720.00	4.706339E+08
128730.00	4.703643E+08
128740.00	4.700948E+08
128750.00	4.697476E+08
128760.00	4.694781E+08
128770.00	4.692087E+08
128780.00	4.689393E+08
128790.00	4.686699E+08
128800.00	4.684006E+08
128810.00	4.681314E+08
128820.00	4.678621E+08
128830.00	4.675930E+08
128840.00	4.673238E+08
128850.00	4.670547E+08
128860.00	4.667857E+08
128870.00	4.665166E+08
128880.00	4.662477E+08
128890.00	4.659787E+08
128900.00	4.657099E+08
128910.00	4.654410E+08
128920.00	4.651722E+08
128930.00	4.649034E+08
128940.00	4.646347E+08
128950.00	4.643660E+08
128960.00	4.640974E+08
128970.00	4.638288E+08
128980.00	4.634827E+08
128990.00	4.632142E+08
129000.00	4.629457E+08
129010.00	4.626773E+08
129020.00	4.624089E+08
129030.00	4.621406E+08
129040.00	4.618723E+08
129050.00	4.616040E+08
129060.00	4.613358E+08
129070.00	4.610676E+08
129080.00	4.607995E+08
129090.00	4.605314E+08
129100.00	4.602634E+08
129110.00	4.599954E+08
129120.00	4.597274E+08
129130.00	4.594595E+08
129140.00	4.591916E+08
129150.00	4.589237E+08
129160.00	4.586559E+08
129170.00	4.583882E+08
129180.00	4.581205E+08
129190.00	4.578528E+08
129200.00	4.575851E+08
129210.00	4.573175E+08
129220.00	4.570500E+08
129230.00	4.567825E+08
129240.00	4.565150E+08
129250.00	4.562476E+08
129260.00	4.559802E+08
129270.00	4.557128E+08
129280.00	4.554455E+08
129290.00	4.551783E+08
129300.00	4.549111E+08
129310.00	4.546439E+08
129320.00	4.544541E+08
129330.00	4.541870E+08
129340.00	4.539199E+08
129350.00	4.536529E+08
129360.00	4.533859E+08
129370.00	4.531190E+08
129380.00	4.528521E+08
129390.00	4.525852E+08
129400.00	4.523184E+08
129410.00	4.520516E+08
129420.00	4.517849E+08
129430.00	4.515182E+08
129440.00	4.512515E+08
129450.00	4.509849E+08
129460.00	4.507184E+08
129470.00	4.504518E+08
129480.00	4.501854E+08
129490.00	4.499189E+08
129500.00	4.496525E+08
129510.00	4.493861E+08
129520.00	4.491198E+08
129530.00	4.488535E+08
129540.00	4.485873E+08
129550.00	4.483983E+08
129560.00	4.481321E+08
129570.00	4.478660E+08
129580.00	4.475999E+08
129590.00	4.473339E+08
129600.00	4.470679E+08
129610.00	4.468019E+08
129620.00	4.465360E+08
129630.00	4.462702E+08
129640.00	4.460043E+08
129650.00	4.457385E+08
129660.00	4.454728E+08
129670.00	4.452071E+08
129680.00	4.449414E+08
129690.00	4.447529E+08
129700.00	4.444873E+08
129710.00	4.442217E+08
129720.00	4.439562E+08
129730.00	4.436907E+08
129740.00	4.434253E+08
129750.00	4.431599E+08
129760.00	4.428946E+08
129770.00	4.426293E+08
129780.00	4.423640E+08
129790.00	4.420988E+08
129800.00	4.418336E+08
129810.00	4.416455E+08
129820.00	4.413804E+08
129830.00	4.411153E+08
129840.00	4.408503E+08
129850.00	4.405853E+08
129860.00	4.403203E+08
129870.00	4.400554E+08
129880.00	4.397906E+08
129890.00	4.395258E+08
129900.00	4.393380E+08
129910.00	4.390732E+08
129920.00	4.388085E+08
129930.00	4.385438E+08
129940.00	4.382792E+08
129950.00	4.380146E+08
129960.00	4.377501E+08
129970.00	4.374856E+08
129980.00	4.372211E+08
129990.00	4.370336E+08
130000.00	4.367692E+08
130010.00	4.365049E+08
130020.00	4.362406E+08
130030.00	4.359763E+08
130040.00	4.357121E+08
130050.00	4.354479E+08
130060.00	4.351838E+08
130070.00	4.349965E+08
130080.00	4.347325E+08
130090.00	4.344684E+08
130100.00	4.342045E+08
130110.00	4.339405E+08
130120.00	4.336766E+08
130130.00	4.334127E+08
130140.00	4.332258E+08
130150.00	4.329620E+08
130160.00	4.326982E+08
130170.00	4.324345E+08
130180.00	4.321708E+08
130190.00	4.319072E+08
130200.00	4.317204E+08
130210.00	4.314569E+08
130220.00	4.311934E+08
130230.00	4.309299E+08
130240.00	4.306665E+08
130250.00	4.304031E+08
130260.00	4.301397E+08
130270.00	4.299532E+08
130280.00	4.296899E+08
130290.00	4.294267E+08
130300.00	4.291635E+08
130310.00	4.289003E+08
130320.00	4.286372E+08
130330.00	4.284509E+08
130340.00	4.281878E+08
130350.00	4.279248E+08
130360.00	4.276619E+08
130370.00	4.273989E+08
130380.00	4.272128E+08
130390.00	4.269499E+08
130400.00	4.266871E+08
130410.00	4.264244E+08
130420.00	4.261616E+08
130430.00	4.258989E+08
130440.00	4.257130E+08
130450.00	4.254504E+08
130460.00	4.251878E+08
130470.00	4.249253E+08
130480.00	4.246628E+08
130490.00	4.244770E+08
130500.00	4.242146E+08
130510.00	4.239522E+08
130520.00	4.236899E+08
130530.00	4.234276E+08
130540.00	4.232419E+08
130550.00	4.229797E+08
130560.00	4.227175E+08
130570.00	4.224554E+08
130580.00	4.221933E+08
130590.00	4.220078E+08
130600.00	4.217458E+08
130610.00	4.214838E+08
130620.00	4.212219E+08
130630.00	4.209600E+08
130640.00	4.207746E+08
130650.00	4.205128E+08
130660.00	4.202510E+08
130670.00	4.199893E+08
130680.00	4.198041E+08
130690.00	4.195424E+08
130700.00	4.192808E+08
130710.00	4.190192E+08
130720.00	4.187576E+08
130730.00	4.185726E+08
130740.00	4.183112E+08
130750.00	4.180497E+08
130760.00	4.177883E+08
130770.00	4.176034E+08
130780.00	4.173421E+08
130790.00	4.170808E+08
130800.00	4.168196E+08
130810.00	4.166348E+08
130820.00	4.163736E+08
130830.00	4.161125E+08
130840.00	4.158514E+08
130850.00	4.156668E+08
130860.00	4.154058E+08
130870.00	4.151448E+08
130880.00	4.148839E+08
130890.00	4.146994E+08
130900.00	4.144385E+08
130910.00	4.141777E+08
130920.00	4.139169E+08
130930.00	4.137325E+08
130940.00	4.134718E+08
130950.00	4.132111E+08
130960.00	4.129505E+08
130970.00	4.127663E+08
130980.00	4.125057E+08
130990.00	4.122452E+08
131000.00	4.119847E+08
131010.00	4.118006E+08
131020.00	4.115402E+08
131030.00	4.112799E+08
131040.00	4.110195E+08
131050.00	4.108356E+08
131060.00	4.105753E+08
131070.00	4.103151E+08
131080.00	4.101312E+08
131090.00	4.098711E+08
131100.00	4.096110E+08
131110.00	4.093509E+08
131120.00	4.091672E+08
131130.00	4.089072E+08
131140.00	4.086472E+08
131150.00	4.083873E+08
131160.00	4.082037E+08
131170.00	4.079439E+08
131180.00	4.076841E+08
131190.00	4.075006E+08
131200.00	4.072409E+08
131210.00	4.069812E+08
131220.00	4.067977E+08
131230.00	4.065381E+08
131240.00	4.062786E+08
131250.00	4.060190E+08
131260.00	4.058357E+08
131270.00	4.055763E+08
131280.00	4.053169E+08
131290.00	4.051337E+08
131300.00	4.048743E+08
131310.00	4.046150E+08
131320.00	4.044319E+08
131330.00	4.041727E+08
131340.00	4.039135E+08
131350.00	4.036544E+08
131360.00	4.034714E+08
131370.00	4.032123E+08
131380.00	4.029533E+08
131390.00	4.027704E+08
131400.00	4.025114E+08
131410.00	4.022525E+08
131420.00	4.020697E+08
131430.00	4.018108E+08
131440.00	4.015520E+08
131450.00	4.013693E+08
131460.00	4.011106E+08
131470.00	4.008519E+08
131480.00	4.006693E+08
131490.00	4.004107E+08
131500.00	4.001521E+08
131510.00	3.999696E+08
131520.00	3.997111E+08
131530.00	3.994526E+08
131540.00	3.992702E+08
131550.00	3.990118E+08
131560.00	3.987534E+08
131570.00	3.985711E+08
131580.00	3.983128E+08
131590.00	3.980546E+08
131600.00	3.978723E+08
131610.00	3.976142E+08
131620.00	3.973560E+08
131630.00	3.971739E+08
131640.00	3.969158E+08
131650.00	3.967338E+08
131660.00	3.964758E+08
131670.00	3.962178E+08
131680.00	3.960358E+08
131690.00	3.957780E+08
131700.00	3.955201E+08
131710.00	3.953382E+08
131720.00	3.950805E+08
131730.00	3.948227E+08
131740.00	3.946410E+08
131750.00	3.943833E+08
131760.00	3.941257E+08
131770.00	3.939440E+08
131780.00	3.936864E+08
131790.00	3.935048E+08
131800.00	3.932473E+08
131810.00	3.929899E+08
131820.00	3.928084E+08
131830.00	3.925510E+08
131840.00	3.922937E+08
131850.00	3.921122E+08
131860.00	3.918550E+08
131870.00	3.916736E+08
131880.00	3.914164E+08
131890.00	3.911593E+08
131900.00	3.909780E+08
131910.00	3.907209E+08
131920.00	3.905397E+08
131930.00	3.902827E+08
131940.00	3.900258E+08
131950.00	3.898446E+08
131960.00	3.895878E+08
131970.00	3.893309E+08
131980.00	3.891499E+08
131990.00	3.888931E+08
132000.00	3.887121E+08
132010.00	3.884554E+08
132020.00	3.881988E+08
132030.00	3.880179E+08
132040.00	3.877613E+08
132050.00	3.875805E+08
132060.00	3.873239E+08
132070.00	3.871432E+08
132080.00	3.868867E+08
132090.00	3.866303E+08
132100.00	3.864497E+08
132110.00	3.861933E+08
132120.00	3.860127E+08
132130.00	3.857565E+08
132140.00	3.855002E+08
132150.00	3.853197E+08
132160.00	3.850636E+08
132170.00	3.848831E+08
132180.00	3.846270E+08
132190.00	3.844466E+08
132200.00	3.841906E+08
132210.00	3.839346E+08
132220.00	3.837543E+08
132230.00	3.834984E+08
132240.00	3.833182E+08
132250.00	3.830624E+08
132260.00	3.828822E+08
132270.00	3.826264E+08
132280.00	3.823707E+08
132290.00	3.821906E+08
132300.00	3.819350E+08
132310.00	3.817550E+08
132320.00	3.814994E+08
132330.00	3.813194E+08
132340.00	3.810639E+08
132350.00	3.808085E+08
132360.00	3.806286E+08
132370.00	3.803732E+08
132380.00	3.801934E+08
132390.00	3.799381E+08
132400.00	3.797583E+08
132410.00	3.795031E+08
132420.00	3.793234E+08
132430.00	3.790682E+08
132440.00	3.788886E+08
132450.00	3.786334E+08
132460.00	3.783784E+08
132470.00	3.781988E+08
132480.00	3.779438E+08
132490.00	3.777644E+08
132500.00	3.775094E+08
132510.00	3.773300E+08
132520.00	3.770752E+08
132530.00	3.768958E+08
132540.00	3.766410E+08
132550.00	3.764617E+08
132560.00	3.762070E+08
132570.00	3.760278E+08
132580.00	3.757731E+08
132590.00	3.755939E+08
132600.00	3.753394E+08
132610.00	3.750848E+08
132620.00	3.749057E+08
132630.00	3.746513E+08
132640.00	3.744723E+08
132650.00	3.742179E+08
132660.00	3.740389E+08
132670.00	3.737846E+08
132680.00	3.736057E+08
132690.00	3.733514E+08
132700.00	3.731726E+08
132710.00	3.729184E+08
132720.00	3.727396E+08
132730.00	3.724855E+08
132740.00	3.723068E+08
132750.00	3.720527E+08
132760.00	3.718741E+08
132770.00	3.716201E+08
132780.00	3.714415E+08
132790.00	3.711876E+08
132800.00	3.710090E+08
132810.00	3.707552E+08
132820.00	3.705767E+08
132830.00	3.703230E+08
132840.00	3.701445E+08
132850.00	3.698909E+08
132860.00	3.697125E+08
132870.00	3.694589E+08
132880.00	3.692806E+08
132890.00	3.690270E+08
132900.00	3.688488E+08
132910.00	3.685953E+08
132920.00	3.684171E+08
132930.00	3.681637E+08
132940.00	3.679856E+08
132950.00	3.677322E+08
132960.00	3.675542E+08
132970.00	3.673009E+08
132980.00	3.671229E+08
132990.00	3.669449E+08
133000.00	3.666917E+08
133010.00	3.665138E+08
133020.00	3.662607E+08
133030.00	3.660828E+08
133040.00	3.658298E+08
133050.00	3.656520E+08
133060.00	3.653991E+08
133070.00	3.652213E+08
133080.00	3.649684E+08
133090.00	3.647907E+08
133100.00	3.645379E+08
133110.00	3.643603E+08
133120.00	3.641076E+08
133130.00	3.639300E+08
133140.00	3.637524E+08
133150.00	3.634998E+08
133160.00	3.633223E+08
133170.00	3.630698E+08
133180.00	3.628923E+08
133190.00	3.626398E+08
133200.00	3.624625E+08
133210.00	3.622100E+08
133220.00	3.620327E+08
133230.00	3.617804E+08
133240.00	3.616031E+08
133250.00	3.614259E+08
133260.00	3.611736E+08
133270.00	3.609965E+08
133280.00	3.607443E+08
133290.00	3.605672E+08
133300.00	3.603151E+08
133310.00	3.601380E+08
133320.00	3.599610E+08
133330.00	3.597090E+08
133340.00	3.595320E+08
133350.00	3.592801E+08
133360.00	3.591032E+08
133370.00	3.588513E+08
133380.00	3.586745E+08
133390.00	3.584976E+08
133400.00	3.582459E+08
133410.00	3.580691E+08
133420.00	3.578174E+08
133430.00	3.576407E+08
133440.00	3.573891E+08
133450.00	3.572124E+08
133460.00	3.570358E+08
133470.00	3.567843E+08
133480.00	3.566077E+08
133490.00	3.563563E+08
133500.00	3.561798E+08
133510.00	3.560033E+08
133520.00	3.557519E+08
133530.00	3.555755E+08
133540.00	3.553242E+08
133550.00	3.551479E+08
